1.26925487958592	1.29062817938286	1.46985932670952	1.71587315177645	1.70187572188696	1.87534024708422	1.80536902517462	2.08670226190007	2.3622884491575	2.06915977988458	2.17285346595628	2.25234213666674	2.24053678094384	2.37133533155985	2.38463475193014	2.41703759109451	2.49727025978544	2.53277591631659	2.55309440039594	2.62724347922649	2.73342388513806	2.73838477977597	2.79939926063271	2.83180120623015	2.73095333217737	2.7992938175329	2.87865190554862	2.87042134322194	2.96014360580268	2.88275129379839	3.04504506703415	3.02169162101625	3.0924733663607	3.07954486339871	3.10229812255741	3.09155810314181	3.16884537344618	3.0243699867429	3.16225673684167	3.07662702434005	3.19587774406889	3.23015561389192	3.23248139761222	3.20448254406081	3.33806086563834	3.22241882185934	3.22223656375335	3.20627138451859	3.23730026565455	3.26210084650678	3.44725132102554	3.30902866799563	3.33259310057063	3.34483661111722	3.3892254930411	3.34901203579198	3.38650324231098	3.44515520084487	3.30127581803474	3.41181223051845	3.33774645318631	3.36069974033109	3.41021792570592	3.41128525155082	3.4846600042347	3.53345657173617	3.45419454515132	3.45654847411281	3.46211242008424	3.56553341114013	3.48368984714278	3.44327956454077	3.54255006641294	3.55005828241983	3.5631450824625	3.573795935964	3.53396268129849	3.6413077747905	3.60708792889776	3.58869989514649	3.62126900673211	3.56885349988334	3.61186473919931	3.55458838577541	3.6697811750691	3.66274581146182	3.52572043965946	3.65829792804209	3.68458439525145	3.62697446169635	3.66650251741392	3.60309418176727	3.62101047203359	3.65665616494591	3.68347174984198	3.65433997147512	3.67654844605118	3.68057368897927	3.71323774228961	3.73869010149047
1.23036475991904	1.5044821068854	1.31703899713633	1.74758655297028	1.73998641740654	1.99333004007975	1.92581036760236	2.05517908409542	2.08522296185088	2.07874288302864	2.17920247389903	2.24534804290705	2.38581888977556	2.35712300545279	2.44706896686217	2.52835097511125	2.43576870265051	2.54394048767117	2.5727148144206	2.57736512962036	2.65598167709413	2.76129432773782	2.85547484469305	2.73669095447426	2.82871479162989	2.73356569067034	2.92528616218137	2.82839232078251	2.96688256597856	2.96644394005108	2.87058339226128	3.05030026454609	3.03190308684914	3.0671594972859	3.0743751933985	3.11268542404142	3.03266490285378	3.0935793011297	3.1357097242702	3.17496379718688	3.18765722520345	3.20864810045159	3.24904026231885	3.24016972107217	3.28312386571834	3.20175259419109	3.22817385508598	3.3549809239913	3.28864519772141	3.30431619681718	3.28347933305713	3.34508467870942	3.44145477741837	3.35741012515071	3.38157843728181	3.43085534277279	3.39517645942894	3.44998538295856	3.42592342455074	3.43477629511247	3.45071894375461	3.48812445130562	3.42306602505311	3.51378745245757	3.50050524297909	3.44994936663736	3.49409666058717	3.54422423072137	3.52373747021354	3.5382318539921	3.54946487079108	3.56489976185007	3.55890492675134	3.52701218609917	3.55834027862495	3.49170062283443	3.52208919474717	3.65250087981941	3.62007627919361	3.57303159771718	3.66873203691869	3.68982842278496	3.66038349048215	3.60749322625145	3.74725490342469	3.69577691570958	3.64034026851078	3.62916789077753	3.58311522871805	3.78604580703866	3.69680403021213	3.64156164572615	3.62375469366676	3.68521616755817	3.71466970626122	3.7823755197481	3.85662014422773	3.81157269871664	3.79929209632985	3.739018204389
1.03331394141389	1.20862950600748	1.53280247213938	1.54851205642666	1.67039507030518	1.80379637461638	2.01990181245132	2.02195050722391	2.06802574807757	2.12622826357512	2.21929631557501	2.27933179936107	2.26422268796809	2.42584313369448	2.31699268146265	2.46941888480112	2.53718091202718	2.66444120715285	2.54693586734415	2.64777719013907	2.69320913101094	2.6658654508632	2.82566357838446	2.8647248516127	2.89931285416635	2.72923468266199	2.7956772947898	2.81743881380072	2.88829855260069	2.90218410455001	2.89666584115972	2.95134078034931	3.04246238914346	3.02837819147228	3.02269865410594	3.0931741229113	3.04071797706474	3.11228159122795	3.11387334040956	3.05157073999057	3.12608197340978	3.11101985552773	3.12843591742548	3.22602825559269	3.2114769872637	3.26129030181334	3.25770978281847	3.22408876902426	3.26461694863849	3.31751613899373	3.33664320140428	3.29029325866743	3.332946033282	3.37595644986379	3.38102664387145	3.23768264490538	3.43061225915854	3.44830089591405	3.40348348885271	3.40046841359306	3.41136582120543	3.43379879484377	3.42897499735731	3.43378869247891	3.43695243526725	3.5267432986736	3.41832933205669	3.44160370375325	3.52506484660938	3.53113977908765	3.57337595121345	3.60803904996551	3.52747051514188	3.61817753512734	3.57388621759702	3.60012103539929	3.49809906713157	3.67227871521005	3.6175704445265	3.53561834088681	3.63600455679935	3.57198314090799	3.58370681253259	3.65356192667045	3.64573856876515	3.67900425133019	3.64999814431293	3.6796520326352	3.62801796952699	3.67207726367737	3.73319588663681	3.73327466934722	3.7070011045071	3.72372550704138	3.70166064038482	3.70941869069127	3.6673618888005	3.6741802250799	3.72858183198393	3.73911657743013
1.08318791393546	1.39572799281041	1.57790207713152	1.70571544828727	1.7419172140895	1.73209523884576	1.8225309612686	1.92491350100465	2.1294782530781	2.13834066303993	2.26089880076876	2.22960533162291	2.26177162476354	2.40028556265637	2.42037359970511	2.48953102512578	2.54990232884905	2.52069565999761	2.54361440119565	2.58452657167356	2.65831460893537	2.69352593798879	2.84819347469454	2.88640104794984	2.82693333729516	2.7861293139078	2.85243670495035	2.8976399114094	2.95266016023988	2.97949869338188	2.97048624786274	2.96278744931189	3.04446480451038	2.98877573087144	3.1062462133801	3.14638358160377	3.06326211951224	3.20649076303879	3.09086030008256	3.16653535027931	3.03255307245551	3.19397836364008	3.11818112305046	3.20579461975932	3.17784949565836	3.32063499419478	3.24331373826309	3.31937437154927	3.25824274848268	3.32864787481298	3.25688467703026	3.41200268085948	3.30948989358982	3.37362457978693	3.24175274794611	3.39602460091035	3.44641900684956	3.40317135058775	3.35822717535423	3.3816455496977	3.46484433491101	3.40175726613025	3.50986494209934	3.45774531341838	3.47312333674597	3.51714072800979	3.46331124102169	3.50730560700608	3.58712124727272	3.59584204825681	3.57958165176654	3.58028254341758	3.54431858690635	3.50729231876494	3.52272208672633	3.52674836389024	3.57067848114471	3.57324154804663	3.59063788460946	3.55007201001289	3.54914591188708	3.65042751730556	3.57732005971461	3.69036904125731	3.67613887976667	3.66046294642456	3.61712443085347	3.64593351993567	3.62664300238573	3.73973617087811	3.68637898569239	3.67033196021818	3.7350113894679	3.73454569173835	3.76647658782357	3.73618095369947	3.79981755818881	3.74109892952488	3.7805281375179	3.74191984428114
0.97285633828401	1.12027252541927	1.4752791909833	1.72113127516622	1.98567656505381	1.67807218700004	1.90715738010399	2.00495668224943	2.18205212757463	2.15385264720197	2.43531511701786	2.09303992083985	2.27562178447102	2.4488484439686	2.46308394432942	2.47263747148901	2.59471169146845	2.54992579104502	2.55991465358492	2.67124778661112	2.68137476499091	2.701900743703	2.78246015105785	2.7964984457266	2.8566468259111	2.87029257373168	2.91133024714173	2.88427604615487	2.85729612251935	2.87973990892788	2.9738195146373	2.88005453543005	2.99583311706968	3.07093962441318	3.05800713762885	3.11482143602414	3.11738104919502	3.21749256764746	3.01209355402729	3.11117840075528	3.19919999996151	3.21827445247997	3.24181816598184	3.16093677511179	3.25699405690086	3.21977410732365	3.24861951670167	3.28206486979129	3.28959460986342	3.35316187826107	3.30583556240301	3.22474177732194	3.426885083972	3.35635892034863	3.43985629219749	3.4637955894341	3.38252717001031	3.45003299090996	3.38229848170021	3.33608921569394	3.41815374901251	3.45755689141968	3.4264209954574	3.44429055030333	3.50896979455904	3.52789208523369	3.5061399696003	3.50686477190867	3.54546712992859	3.45954859283636	3.53267809955733	3.59160803125789	3.47572419012569	3.53447950999228	3.6062807111776	3.59472545934045	3.5771030817126	3.61462665966729	3.58701694588329	3.61550914256619	3.71573043409143	3.63613485693562	3.53064556892394	3.7106115092016	3.63316420762379	3.63233424937969	3.63392049496431	3.64565097964094	3.66662258437859	3.75144940089975	3.738348145112	3.75049142841835	3.70878446887486	3.67203393095506	3.70097032276672	3.794921938204	3.72004463655085	3.74837117320037	3.73631428630396	3.75010118260431
1.14489366200282	1.27023717619343	1.78814819985236	1.55133695107814	1.73589665403769	1.92812659593718	1.79026356675951	2.07576939558315	2.0596314021454	2.06964246508435	2.21242933342436	2.21985908125248	2.22141324602531	2.23337551426747	2.54366749245656	2.46875411788622	2.52479525364778	2.49869457301262	2.61860187586233	2.63358030107489	2.7149966073758	2.66274015115854	2.70581347837835	2.74730693880097	2.83842027302894	2.69901795941231	2.73260744705069	2.8681632191841	3.01597364479886	2.86867335128798	2.91608417862854	2.85951821074312	3.10655446559955	3.09184909266079	2.97728930157223	3.04194202862928	3.1174499169898	3.10928015692089	3.14113745427158	3.14023890191931	3.17709452827544	3.18021150745141	3.13687644098963	3.22665661529621	3.22943639109718	3.26390402534159	3.24113414272848	3.28721425067725	3.31404278191296	3.2664463021304	3.2802191860529	3.32013587214837	3.28285872021789	3.35026983913112	3.34154105453471	3.32463831540368	3.41947025239706	3.42835368193945	3.35949098174287	3.38435563318879	3.43538024700877	3.43758609328939	3.30367154007153	3.4317443384123	3.40598017875661	3.41654084848696	3.47242695542578	3.6321929352572	3.51235235868053	3.56943289719121	3.51951203150252	3.45449073550953	3.54440441382391	3.6181247582996	3.565445963047	3.56240515278265	3.60357486307831	3.59153190120099	3.60341884153161	3.63303086127683	3.6309868348974	3.65528733376023	3.72759161858344	3.57071918451051	3.63598952365319	3.64559947924292	3.59873052841574	3.64127005024663	3.64992377301362	3.69458475121519	3.63630918414627	3.6768241644755	3.71618507480864	3.66550096830012	3.76553677594996	3.82034777518545	3.7526131979352	3.77005162358702	3.79337464103757	3.74968960322399
1.09042486314574	1.33459686379707	1.59411497577189	1.67583579347016	1.75681581140737	1.86977072375844	1.87099215158663	1.99048016928894	1.9457755141297	2.04224176777361	2.26043845535632	2.31812198781217	2.38364541474885	2.39386732006885	2.3680629857283	2.40661696346552	2.44803806967433	2.4939983304933	2.64497497059548	2.70935680098234	2.6964731924466	2.74656693459861	2.77531944116921	2.71383114446946	2.83044232595215	2.79888981664731	3.02960581912306	3.01715429278413	2.81488746224433	2.95924680808418	2.94844897896274	2.93686011515675	2.95900876376427	3.03831408591625	3.07728331587636	3.04623742796148	3.08910684546138	3.09018933153872	3.07070498376957	3.23370821820506	3.11256615535228	3.19306672583468	3.12341736647042	3.2370398895709	3.2707876409873	3.25167169279012	3.20994054776421	3.27136485277136	3.23082392191451	3.30466537906323	3.28849682062565	3.41501392336533	3.42649304604415	3.3488518429493	3.38282396747111	3.36993374153225	3.39886303596645	3.38601935445044	3.37752326992996	3.42285355915692	3.43331627226976	3.51768855920443	3.42386862031346	3.51259052790043	3.54957692903904	3.53311328410204	3.48730051838838	3.55601724896678	3.45475867544584	3.53395338616354	3.59773171833159	3.57278698387849	3.55270085425809	3.58396262036501	3.47493259658173	3.6052582994392	3.55320339761147	3.53848175977238	3.65858667583218	3.58324951816873	3.53412539922377	3.6131173145596	3.60348112885401	3.64137796517591	3.55687687296159	3.62799211490735	3.63088265349328	3.66522802990396	3.62569371870349	3.70545172109802	3.72505950761302	3.65633709141492	3.6847652269434	3.7836067527009	3.65777143492431	3.71659930790501	3.74901950300509	3.72410978069378	3.77373850854119	3.73517086352196
1.19830658443308	1.35512627383113	1.43820612347258	1.92541218868361	1.63231764404687	2.0750057258268	2.02571363837455	2.0479003773142	2.16456525010604	2.17818987349164	2.13508949243873	2.41074313992426	2.19932122481539	2.29051298923564	2.4803764664242	2.45504958694316	2.34107675017411	2.47997285072552	2.56814128612303	2.6632504690929	2.54339600356718	2.72102188930325	2.59875790575292	2.75784983521331	2.77974738538808	2.92923914090948	2.80204411085084	2.77977352473986	2.88507531931833	2.88810633560556	2.99003974707035	2.88074133522335	2.95429910242001	3.10224626326222	2.94957530910406	3.09054703439446	3.12320231801893	3.18560172081992	3.14865830804536	3.0899746670312	3.19837595049697	3.13707785368996	3.17220620669098	3.17741822708109	3.18446682842716	3.19839779646102	3.20298687590839	3.26497261045544	3.17194017150482	3.31896483892865	3.32096714193582	3.28426645182978	3.25232046301677	3.38278306619591	3.32651204548785	3.29601551981437	3.30086733502497	3.43081922849611	3.36156901827595	3.40888974149792	3.39626544931011	3.48096558802875	3.42556574550742	3.40888591638153	3.38381246207152	3.47257467802233	3.51366918906038	3.46629396020918	3.44184820622517	3.47820918283461	3.53033548533283	3.53355460991665	3.4490997477608	3.52501410263164	3.5083803574768	3.49761429272504	3.47351014053081	3.40099309708245	3.58388412286875	3.51542854896798	3.5988733962392	3.55434164523742	3.57616914146694	3.54385026573631	3.64785186340405	3.53770044379206	3.59980474680352	3.6627451111366	3.58227360311301	3.633024476048	3.62054990946796	3.62077682200848	3.66520834712222	3.58966959320528	3.63480250680494	3.67544080627425	3.75469880866015	3.69764623682621	3.7242766384233	3.60455034656805
1.11200146951917	1.63941005665768	1.40500788448727	1.66627841022004	1.76455828388496	1.82002872928915	1.90867436432261	2.07430471359594	1.980005943085	2.15999541345998	2.23686010310343	2.26499478581803	2.36920244350488	2.41496529121757	2.31034814103491	2.38506503048165	2.46649583130878	2.57262401605179	2.58502947654968	2.57710783879987	2.73222042200301	2.75068445008522	2.71674403535273	2.79340963082354	2.85991126559222	2.79469248267902	2.81886974444757	2.93189043858373	2.86349116971572	3.01762532569779	2.99725035069076	2.95757426731522	2.96717263037392	3.02901643784798	3.06608637803665	3.06912805905564	3.11122178828036	3.03315282743651	3.09510226529773	3.21257729059837	3.03150548646599	3.15669153437488	3.19262364582029	3.21813491098892	3.23604848445218	3.21191484563044	3.31960444697254	3.32442330777658	3.17610497792903	3.26709633909982	3.34613519001714	3.31379601818517	3.3642227362661	3.28953177298037	3.38335429173398	3.3668682809643	3.40925234473102	3.35305763952006	3.46924436479389	3.43963058830796	3.42569799908575	3.42199771953281	3.43948871310583	3.47907901628072	3.5038617080134	3.47185848083816	3.46565752671837	3.59127651575909	3.51292157719384	3.60454629444364	3.61419274449705	3.54182559804614	3.57681480531402	3.60126386417108	3.58062205654788	3.59866845826668	3.59241633901937	3.68034421889542	3.58804037505874	3.6082079555938	3.58734563264295	3.62487748525101	3.7109574891446	3.60491370561247	3.69715949280472	3.70164678175166	3.63382269338168	3.70124932354286	3.71825913824937	3.72552991643972	3.68479255340671	3.7032786518769	3.65530592908882	3.78149055019202	3.72366442123057	3.77462364873144	3.71269653062472	3.73465508066812	3.72319506907039	3.77629291801646
1.10918607460766	1.26031675043251	1.50222600017039	1.70219594986001	1.8596945635591	1.91907828997762	1.86381676584973	2.15537772841519	2.07085146634844	2.27576540989181	2.2157226867195	2.31172493036488	2.45471750751961	2.41245494319797	2.49266795606838	2.5048120234859	2.62430813139327	2.62289115540469	2.53678892185724	2.77475641611275	2.65996840779521	2.74957692818684	2.73482272347293	2.74448590433356	2.75969763615607	2.84200015234058	2.89463435547105	2.94042228599301	2.96019250951381	2.92963102424856	2.89533115600598	2.94699151416948	3.04973128310519	3.01721608127595	3.21114182359368	3.07277536561479	3.13814032043049	3.07222890416357	3.15957307183974	3.16880650988214	3.10980173278337	3.22346327223777	3.2180068256409	3.15469235074568	3.22056460903349	3.24368853864923	3.29549143277004	3.32161926992226	3.29757599685955	3.32354465652408	3.24407650752682	3.36573358717263	3.35638933490067	3.36572288722057	3.3313046047904	3.39998236832564	3.33833534015412	3.28887768299121	3.28366398327342	3.45018299903367	3.43527421626249	3.43776839767338	3.54815630573659	3.41625733917448	3.48665937765386	3.390751364215	3.41565797653337	3.46074286606896	3.50445548324896	3.45231708269413	3.47967813812733	3.42862517991708	3.50894217855949	3.57735985282367	3.51208323846808	3.52279414747463	3.54169237928423	3.52636969089043	3.45160810297243	3.62328507441223	3.56451840593818	3.52366052092184	3.64564443392685	3.58023414120103	3.59908241092664	3.64142472425599	3.67807660036669	3.6197830228545	3.65140433258694	3.55832487702772	3.71617399957526	3.67158926572946	3.70647743223292	3.65904196414777	3.62424530686962	3.67157107518287	3.73053089832066	3.73659233086333	3.70776678737341	3.633194145368
1.47805997063083	1.44061542753117	1.64427332737579	1.72274639326787	1.68910113703287	1.94381062994318	1.82428214309732	2.13476451286586	2.03662837422712	2.16902402616497	2.2038195270451	2.29222734877403	2.35056399132244	2.35204005855748	2.39457578733126	2.40414846483915	2.49311322574521	2.47192355866553	2.6397249534961	2.66860452711575	2.71733353233745	2.60998810509488	2.78288894439471	2.71871700505555	2.8124331825737	2.75082608011436	2.83104245740834	2.90077544910231	3.01158295284613	2.92458499449284	2.89045965096355	3.01078364704695	3.00064879992509	3.03453465911967	3.02791749263193	3.14615042493629	3.12898669512896	2.96733823037799	3.24524758553903	3.1405536096684	3.19964317879111	3.04572010577003	3.19168585043581	3.19211205439562	3.32776794930818	3.22287140607934	3.1673275629831	3.23617163626542	3.33893484503515	3.32107822819547	3.29244820322532	3.39205874781476	3.36826233676153	3.23401635121247	3.40091186586223	3.39732976017429	3.31561869174	3.32064322283386	3.33234974649169	3.27795935096497	3.43647052399499	3.39562627078373	3.40647765932557	3.46268330164377	3.42535362520937	3.45177656565961	3.50731191077749	3.4221456053348	3.50407599751178	3.58951201226399	3.57245936810871	3.50707974572616	3.63760306266872	3.51397138329349	3.67362542929606	3.56928404854369	3.63063798053749	3.59840806122307	3.56224937112556	3.68085358815888	3.61636307497053	3.59186006111754	3.66609199137183	3.59921420399416	3.63156787602586	3.72062084521761	3.71779158695578	3.72727009532977	3.64840227267204	3.71537577940947	3.68821194310647	3.66053178582085	3.70388994002843	3.72421451434554	3.74691679743894	3.69711613579132	3.72650665947563	3.65543742719113	3.68149709408917	3.80610379489616
1.3449896399873	1.30961006172743	1.68223839621923	1.82044972289184	1.66893599242664	1.80771147607482	1.936147409239	1.79484738701501	1.99625453218769	2.15058640964885	2.11133029709479	2.31982386433685	2.35659170695614	2.33854271223022	2.32751333494652	2.50869043192781	2.47510561860204	2.62258298458382	2.65317326513929	2.69384391969272	2.65630795274994	2.71324884762216	2.64945073979984	2.79149668767762	2.75375748003906	2.79965605601645	2.87727408915704	2.88830867102217	2.93770653419934	2.91523195387065	2.95156798098355	3.04055923994475	3.08882120590149	3.02151946548647	3.10735683518443	3.06935355517338	3.19204727260009	3.07630517655337	3.16532307480053	3.15828426440138	3.14779362779853	3.19903999283711	3.26254244842242	3.23648956769191	3.31823323016053	3.34255167622914	3.22554976420873	3.24994830008074	3.22997315146744	3.31155914130363	3.36183156516445	3.29980888817168	3.32050401900591	3.4397372614323	3.34518868363979	3.37163606636267	3.44178747083665	3.39683123601547	3.36575074011599	3.44491814408231	3.45133216493349	3.50137453794299	3.49124109286999	3.50026049734313	3.46026850139851	3.565801224087	3.4068661909121	3.47605359451549	3.60383265730376	3.48567047077546	3.57795004204018	3.48854601327348	3.59521655559867	3.45305071173524	3.45059777738976	3.45710836909056	3.54934564174294	3.6133044775591	3.59384687921567	3.56546192552703	3.55477077055551	3.63401059410368	3.57911346588951	3.53298798390732	3.63818228652566	3.66377944104306	3.69520501269744	3.57650994614838	3.62601896362297	3.63949626439059	3.69120596045031	3.68711849405926	3.736355781064	3.66744574431433	3.6827257138366	3.74019989241643	3.69990606941733	3.71153040135421	3.76150815542855	3.7025471840657
1.28791157502896	1.16656658316357	1.58666926289514	1.70704486777966	1.88700200681198	1.78386895077306	1.97924457482824	1.93226654103724	2.07971084046819	2.09702596209768	2.26017819113373	2.33243537796497	2.26838026169586	2.48382435969375	2.48597284301699	2.50511767403975	2.48948776114908	2.65434058911751	2.64332367606684	2.62470194101286	2.73289582922676	2.74270398960664	2.78036683021826	2.80966806819503	2.93113309156111	2.81132404266999	2.92285765553802	2.94100462899394	2.92943130173984	3.00448239610581	3.02455397391601	2.93301678599618	2.93984340529069	3.09709378223474	2.94118813100749	3.10338876097489	3.07176665274817	3.12308845635633	3.22176823386497	3.24050925974042	3.18309463109959	3.25839955432139	3.24787503439441	3.25495302330286	3.14100883047268	3.29134454216925	3.26244639197417	3.24045810284385	3.32176012114169	3.35775312456164	3.34180543926698	3.32887457503882	3.32666945521167	3.38424080381333	3.31062784543207	3.33597050679385	3.28725758547574	3.32597120015259	3.38050769830298	3.44681534686951	3.46223780230239	3.384206038205	3.41056695130015	3.41734761239188	3.46677558531884	3.45035861132229	3.5164358941996	3.4620839725073	3.47392155751154	3.5832254001482	3.49574041868116	3.57384825462559	3.53025881798464	3.45904380323724	3.58853692816877	3.5645426051013	3.54417342770018	3.61871137576905	3.59962826062028	3.54248178741873	3.65375211991722	3.5305702771359	3.57690041360985	3.56608795118479	3.6510995249467	3.69203156563683	3.65528152482653	3.63614657031238	3.59550836222715	3.60531904804142	3.56159662970698	3.6183938020417	3.67262715728241	3.67349051510518	3.68168350630837	3.69383888923232	3.69250339791769	3.70619345524944	3.69687226880921	3.72647390220575
1.05054340962019	1.24988570699974	1.698906477642	1.79097605562514	1.7503575901099	1.93126556422651	1.77316616287961	2.05295032177631	2.23150717855324	2.12224351107107	2.20740602692279	2.21583466355923	2.36319126344874	2.36664611867358	2.46784105730485	2.38598490477626	2.5631661437193	2.60967120162465	2.63240564136575	2.64095015546417	2.6025095387098	2.73952864980124	2.70136282128908	2.87894854006985	2.71925108448847	2.81435962030426	2.92379782408367	2.91007811597772	2.97227877221486	3.05085381153462	2.98765179529137	2.92394245051949	3.11782664203353	3.11373515221252	3.02199381049545	3.10080945052053	3.09757889619286	3.06324282798911	3.17320573078355	3.15827876678967	3.17204113565005	3.24325340721919	3.17263979830526	3.21343207572352	3.27787546356831	3.1812459068492	3.22210657993657	3.27816784131531	3.28922369696444	3.30900432014559	3.26147824892969	3.33105212875228	3.34025179340009	3.32139803102596	3.2938855847066	3.39061419223269	3.26914494261289	3.39594991519011	3.32916298108648	3.4238976045748	3.46565599925112	3.41766186216128	3.45488430359616	3.43682717525085	3.52110797167135	3.48570847205201	3.46824603051435	3.53657449361849	3.47160092559917	3.5257416938134	3.51002012803825	3.55492949856307	3.51495672442238	3.55637181197322	3.53031028360354	3.52239601721044	3.54723146984361	3.47397819566396	3.64327830906473	3.63518222343757	3.54019773044376	3.64626607944193	3.62185779097141	3.65777603481961	3.69345824545218	3.70507399116489	3.61510712688306	3.64775848972133	3.68413246498826	3.71407097510613	3.63031107543084	3.72830407780464	3.63351405540902	3.72004865675247	3.59567119781006	3.71279153285253	3.66333390877851	3.74581125464996	3.74834010844216	3.73309416698361
1.12944020412727	1.40552648892552	1.5771057045143	1.85817803249583	1.70183298921999	1.76962485748575	2.01825065211811	1.86919214578173	2.20630681763781	2.20346649051575	2.1608988092543	2.41648247488405	2.26772109928449	2.57969569023443	2.46903794463309	2.48696119489085	2.57342859869517	2.57825063462186	2.56335876636826	2.69038363722997	2.743504516365	2.73843464720372	2.81320526019506	2.78764487194234	2.77935978834789	2.94666658738204	2.9540714312945	2.97759620069932	2.96934638535622	2.95065342752342	2.86237708309065	2.99361922705869	3.00395498227399	3.05773460021504	3.07556809036484	3.0563002589588	3.15135199303761	3.17217522056295	3.24054040891193	3.1350843002928	3.26733412233267	3.17432623819112	3.2752025110302	3.2398529174091	3.27834374920477	3.30509490861577	3.290833043948	3.13336013346739	3.29734442426033	3.3143072036843	3.29543399713692	3.34585153471063	3.32875897065153	3.36305287842775	3.31829102159897	3.48530195746829	3.4008929929429	3.43556729950712	3.3753895827617	3.47527115719961	3.45748170911338	3.46403102686093	3.42071007628045	3.51652770206941	3.45021236611961	3.4155501275212	3.45253016688114	3.48933063961121	3.51070159961486	3.54105068977517	3.52822981564121	3.54057719876458	3.53787195977126	3.57529162673875	3.60559287724976	3.62691042943386	3.56715582093198	3.64476868135983	3.60311166757838	3.6357693060927	3.66308779898278	3.61051751229576	3.6603322385101	3.65531342706703	3.64784679241489	3.72603233826784	3.73536613992836	3.72317147735708	3.59180527781982	3.70385293109922	3.74070001465602	3.73394332178692	3.73387614517376	3.67996513785504	3.75551448004094	3.71665986980874	3.70411442663571	3.87489901912909	3.68619610883814	3.73595105047146
0.972835139118913	1.63690495567079	1.4323947665936	1.75668777554956	1.67499905411267	1.98208619572968	1.9340188645508	2.02320373145738	2.24359593709509	2.17976302054476	2.10837216500409	2.28242525429514	2.27017587067775	2.30934786933652	2.31198522645009	2.43033560868108	2.44167812987193	2.44978387130416	2.6642016727316	2.47676201046927	2.58295466199213	2.73227652993136	2.73183528442988	2.71361255505939	2.86086133339269	2.91866711417139	2.90663893400089	2.92836707970864	2.88651410062738	2.90240063528536	3.00688353999254	3.07176291714647	2.93309700213894	3.02789556960451	2.98385956263702	3.09999029602296	3.05047273857405	3.07216149037789	3.0839647690804	3.1365742685996	3.12212490841862	3.2464888488728	3.15460107197362	3.24046831428399	3.29477703845127	3.270352094874	3.24725025197955	3.2559600768008	3.25267814557888	3.21791247468483	3.36614200816229	3.35963693744235	3.43127306824506	3.29514127179285	3.34715495867406	3.44227575855464	3.33614448417655	3.316490577927	3.48560617975581	3.35668024003235	3.40518366723518	3.42515573072323	3.42462911027011	3.41091501605496	3.46857914412258	3.48977966104925	3.5101758796899	3.51125943623076	3.60772338408671	3.55078916224196	3.59258094616711	3.53174456245651	3.52245670784437	3.46398778517421	3.50402925602508	3.61340232600314	3.51069003048298	3.59039471214691	3.53852332008278	3.54690006597944	3.62218453886906	3.5590127665255	3.58192211384321	3.49821699390842	3.63073439775022	3.66541370461261	3.66015645504398	3.71488613549043	3.71878019969632	3.76020531686052	3.72794288503623	3.7850355072255	3.726714617382	3.70251546974408	3.70136744105779	3.68042085374041	3.74170189833878	3.66650323139783	3.78284037516625	3.62161536560691
1.14551681864436	1.58431883820149	1.56639447156835	1.56739825303049	1.65082994427615	1.92301313686388	1.94260960177751	2.13733794561714	2.11569998075795	2.1568581616571	2.07759466831961	2.30474776273264	2.3808141625584	2.37557773728115	2.48954320363076	2.50707433207315	2.41963135465125	2.54370720943497	2.68371599619918	2.62380087030796	2.66219023683666	2.70943907582137	2.69072085479932	2.75210378330063	2.80789232191913	2.83830686045213	2.81536986322134	2.79655749295594	2.84778316230386	2.96651385958085	3.00652468868352	3.02426034518223	2.99197627497277	3.02854445071296	3.11576243200832	3.0411640661486	3.15089666219536	3.19237860655006	3.16158657763652	3.13018312888134	3.14303917754708	3.12251584216166	3.18182899483247	3.22090746826734	3.23158545939461	3.28045074897764	3.20238444227981	3.22410966733969	3.29911620920264	3.35778568431711	3.30000118501518	3.28921264953404	3.34561940152068	3.3501447448143	3.3343324319394	3.36175916113413	3.4860462698582	3.37202893429459	3.49380086975044	3.40927087899408	3.48147436617158	3.43280533755335	3.30990540552297	3.4977189904401	3.50265612579494	3.54973997162079	3.47995827571655	3.59934634560153	3.56747922170772	3.47520884020737	3.54587884748921	3.47298588915844	3.52332113310732	3.59900993504988	3.54509180365462	3.51190273458189	3.49528553685196	3.61953369907415	3.55031494470772	3.60761927779252	3.66517274262286	3.67334544810874	3.58873262269069	3.68942131222636	3.69738826141043	3.5814339673917	3.55807305835669	3.65806016789946	3.6442265392599	3.64999558720748	3.63120864130853	3.61873169956154	3.68220118805065	3.64958940349536	3.68180108544804	3.70261889145283	3.74058408897626	3.72533671740647	3.7883916204817	3.76725979185417
