1.21348959987485	1.39471131772229	1.59281872459247	1.73589943258948	1.74532181870171	1.86447396265226	1.9390303118303	1.96577927283264	2.1438778784764	2.19082380955874	2.26755416059074	2.28706953609771	2.2804157127749	2.38502895666654	2.44972468015446	2.53438870154253	2.57288439760262	2.54585901050489	2.58862028713976	2.67582533737757	2.73683845290903	2.71559621681232	2.72547840388165	2.74815243199661	2.80232580641971	2.87798398826975	2.94208630426916	2.97036732551119	2.9299277857235	3.04493576149614	3.02583570769282	3.10417098837285	3.03980317374543	3.07547097416262	3.11013099602226	3.13046094055264	3.19073119121899	3.19988259230429	3.13659388120332	3.16003396680932	3.23851098292058	3.14451869410052	3.25329275171748	3.27004669727981	3.3110735802202	3.23877595801414	3.30241943285607	3.32246584863778	3.306719138522	3.39206666972005	3.4410316432833	3.36476833351239	3.37001891077083	3.38086865731789	3.42834054995603	3.31899618569677	3.45833055146217	3.42691075306451	3.42751926515488	3.4343979352041	3.44929724629849	3.48763947529778	3.47349739279381	3.44848682085492	3.48205745163513	3.46747905362402	3.550859693974	3.56800994184106	3.53091524620337	3.56070986313875	3.53364277310498	3.51623339997347	3.64074904399456	3.62463922137542	3.59577025119378	3.58813382010447	3.53003629284464	3.63035731415863	3.63395746132291	3.58289881778165	3.54166628063816	3.59896222081184	3.63463503260849	3.62030118902329	3.57329860658738	3.6055339781652	3.61985606929389	3.69003143112786	3.63821071698368	3.7168762677983	3.66203830255902	3.72077013575434	3.69418373205808	3.64763006972815	3.69796924515796	3.76729966507865	3.66245651811831	3.64437139543902	3.78358968844109	3.7728218773386
1.02907718647689	1.32595671178787	1.62150394575921	1.56939223055724	1.69208784070115	1.8419393128065	1.81006418405037	2.06022145733528	1.97416477964478	2.10689519049693	2.25927280286038	2.2616051815638	2.30723979643776	2.41343355421519	2.46189216010582	2.46690684053493	2.56473309507193	2.60265987847135	2.67117462869109	2.7088953073533	2.66847299660069	2.72186769114325	2.88535261820497	2.88650656238725	2.81498949706664	2.94396812600999	2.9543164683421	2.98216264299847	3.02283611712317	3.0679760907603	3.02370086895137	3.06967358110552	3.07185494656493	3.10856534613629	3.06894888004872	3.20548206791721	3.11934279598895	3.2363919704834	3.21377566947822	3.20823341202211	3.22617553437154	3.23483401966531	3.25493066025456	3.23435285416384	3.33017155310788	3.33247211729539	3.33284479520819	3.36067282351894	3.37059037057949	3.28875862952807	3.33020429683776	3.30796733776987	3.37473107785951	3.38698785464919	3.38377156719933	3.37775019496196	3.42867688936235	3.40594533872804	3.4403699863176	3.42079628717221	3.49501755059864	3.42878068864249	3.45784744370168	3.50921346893012	3.48043009887546	3.51580495607617	3.48700311818307	3.47774084147637	3.57591139809402	3.57423950692067	3.57839408248445	3.5659639590663	3.58060816470579	3.5446989876336	3.59812375658067	3.52007036445824	3.56579029081059	3.64364137444296	3.62452501836996	3.61020404222195	3.61025428731175	3.59771679829313	3.65836036948127	3.66142049684197	3.61062602753555	3.66160318709013	3.70604554476366	3.63057896529616	3.6185580193244	3.63866048465907	3.73096769808981	3.73479852501528	3.709589838824	3.70007547690559	3.64730604017642	3.64981231183659	3.76013303074503	3.74475582953593	3.65740799757912	3.67787951908817
1.0256646128461	1.46587780305004	1.35754217309252	1.43110614522203	1.66629599440619	1.76488977147301	1.875024916394	1.9843946655429	2.01290388446521	2.20410799331369	2.15905853895245	2.20549081468744	2.30000104027808	2.37972829857503	2.44865578567574	2.56380886016765	2.59445176520788	2.61626416348726	2.68367598725089	2.70222389686063	2.8051505018244	2.76357740767675	2.77036000621596	2.93651381717911	2.86523417645252	2.90270676217306	2.98152073197857	2.8995820204269	3.09931688896754	2.93000268513166	3.10765155094489	2.98262429004842	3.13979066408815	2.99673863382809	3.1149115503742	3.09600866584213	3.22451448276049	3.15167686916011	3.22884647689824	3.19123637993718	3.20060760290965	3.16254939299745	3.23127954150356	3.32911218529731	3.22104388116637	3.32896914315311	3.23838659146409	3.39394652887388	3.33156904848076	3.30286408044857	3.35222464397917	3.34348270016067	3.46554849379497	3.44168971282051	3.40875040409573	3.45070952816591	3.37753742643911	3.42872667071446	3.51509151882109	3.53505268751382	3.49533325203319	3.49999294994369	3.50975926152729	3.5351125330487	3.52256595911886	3.51026558360194	3.48348805416446	3.53229951401997	3.54617272844989	3.59343716020486	3.56841014665248	3.59699974069279	3.57615533288153	3.60054134230947	3.51052248977446	3.60715810032448	3.56042977975056	3.62746461644002	3.64392730896642	3.65575357219838	3.679153274708	3.61143651711977	3.57178351729623	3.72124362193923	3.57650716725952	3.64684221264161	3.70658941827027	3.61853678638076	3.6532244041403	3.77623212723455	3.73170221907235	3.71421886948964	3.78702668460626	3.74074213426862	3.67129400971506	3.72011129644561	3.79369791935901	3.72339244085444	3.74760113881128	3.74356899294081
1.06424870585401	1.42080176712169	1.39010827502656	1.51000318195436	1.63784764209394	1.68205034284012	1.79907383588065	1.89757386996469	2.04762515104919	2.23603645023768	2.17885872531172	2.32951702983572	2.30999193647274	2.45186469015163	2.5205971302491	2.49837676834428	2.59052221991112	2.5624108933712	2.70132187362573	2.62020663243047	2.6295850659357	2.78978088168404	2.83678730393698	2.7902796452818	2.84148764137698	2.9166832218996	2.9772797140886	2.98246893508026	2.96335592327494	2.95761521698772	2.90887492995668	2.92000372208965	3.01680042517492	3.10144153467272	3.11795826094248	3.01332973147918	3.11225748769331	3.12003957900884	3.16294363421138	3.16823073823835	3.18794481183942	3.21135871705293	3.21989837816864	3.27273101679383	3.23449321228954	3.2383923705034	3.27348373137814	3.25379156137067	3.35324055421512	3.27811803705086	3.26614469851965	3.29479086668749	3.35699575992607	3.39249222687844	3.34097535082094	3.33467745745373	3.41907194031864	3.46090208856054	3.41862908981765	3.44532373312244	3.44317018715133	3.39833403910511	3.40997896159046	3.52110182398108	3.50817218260484	3.40667421093429	3.51971398870763	3.51495003055728	3.50343164437874	3.51499532116085	3.5039677301074	3.49863982612019	3.5174143364912	3.57059632625242	3.4836201965909	3.54398529334238	3.5697368057524	3.56895608163644	3.64591846166086	3.59226395894038	3.48348609528087	3.64517683680709	3.54141646663688	3.59203916063476	3.64791152143403	3.56305035895758	3.67608015333848	3.61763569170034	3.62222262399965	3.67817107105669	3.63746243302448	3.62856232801089	3.67234726167097	3.5561463359148	3.68322052615608	3.57514544949158	3.61943845948201	3.65471529386106	3.71167213666111	3.67393076336184
1.19237227940084	1.49234531357103	1.45549384171304	1.59117172222824	1.7178541870677	1.80904119855595	1.82086539271665	1.85833115128783	2.06278116622058	2.12154150409084	2.26924006583569	2.31227401118814	2.26578681367429	2.41923485125274	2.39846170982836	2.55852031035291	2.62194567293074	2.58113383090886	2.64524657612111	2.61728822710652	2.69772552274508	2.72268658845085	2.80270183930088	2.870262112573	2.90864473820631	2.90047183263835	2.86500426802683	2.95803923196861	2.98588398955127	3.00069490753941	3.0273799199301	2.99494532326594	3.04145304993914	3.09405386505546	3.0210731560414	3.13690849785321	3.1522790775014	3.13064163862692	3.10464076253463	3.10257489161119	3.09630680299211	3.16614506776347	3.24297911413803	3.28100698517202	3.28630605647041	3.2209416740045	3.3593871607187	3.284313410326	3.26366665504579	3.3083664255424	3.33581937657151	3.37040684204786	3.29371133228	3.35537774116483	3.42943027740762	3.34125745568974	3.39991168798187	3.45824206242148	3.3908180469304	3.45781176909216	3.37743621660918	3.46640116916663	3.45543437439691	3.50158848131626	3.49577248673627	3.46500104700029	3.56350745836098	3.51006188325349	3.50967486497274	3.4863779451129	3.62270641333344	3.5080214408612	3.56561538457798	3.606963179848	3.54478599167342	3.52304375857107	3.67108928729424	3.59628714687787	3.64033708987067	3.64331615244767	3.64022370734838	3.63634122743812	3.68502046806454	3.65475394269601	3.56002697798341	3.5889896132357	3.64508861156533	3.62589042497908	3.73867903507219	3.65812810361534	3.67520596706711	3.63748263633004	3.68686190500416	3.7368364465176	3.75282954431103	3.65423062178103	3.68456165460605	3.67243825538265	3.73558291255825	3.65416685245091
1.25832908046083	1.43918577626946	1.44779232658823	1.51541279954524	1.74798082000962	1.73339194933966	1.98018005604964	2.07789069410923	2.06048450972645	2.12961686503545	2.2624963707068	2.27067002871782	2.45750595707251	2.43812532408447	2.38160304985462	2.52912788148614	2.51920944017748	2.56146812230299	2.65466136280585	2.61836196516761	2.77091371661998	2.73889282479117	2.78545116419618	2.8493916535142	2.95449369826413	2.90424919924706	2.82754089279728	3.01265656802136	2.96089697241916	3.06956136417612	2.91040391299357	3.04806711288061	3.0549889199234	3.00896042531099	3.1103717929857	3.0909427405107	3.13116312625748	3.14661395338113	3.12463924632609	3.16863984777929	3.15901902582745	3.30091921224776	3.26847030854795	3.27243396244896	3.25370904140799	3.30663217690643	3.34393871763064	3.34701557841488	3.38124943887273	3.36054080836502	3.3927788213952	3.30712214866408	3.35962277587967	3.36026700566276	3.49814746176678	3.43398595620546	3.3417314205817	3.44622090429486	3.46524405794433	3.50286068708601	3.5308696162429	3.44781575689258	3.47786982823232	3.51973701659865	3.45946698114638	3.47403496066429	3.50349169725428	3.53048416941777	3.54561005295213	3.55567148262747	3.52723683570482	3.59948314159661	3.54683201468743	3.5708364403475	3.63363032148195	3.57283503160826	3.54419807724694	3.64042556423204	3.66666360651576	3.737443780766	3.57137754684781	3.62767417460366	3.5934087019103	3.58543648912918	3.61231800439596	3.6915886201481	3.66326904375585	3.62161520286588	3.66404362679053	3.63867979199581	3.7223025527167	3.56653043008063	3.70035214216201	3.66353577957547	3.69309381575624	3.75427627978686	3.70396845601332	3.69323608581693	3.67259684564109	3.75029965337141
1.40456152984756	1.31384082510451	1.47425694136401	1.5626022040978	1.85105528530282	1.88111002858627	1.87636732896554	1.86184960065423	2.18139676174281	2.16208862946522	2.30400076936922	2.36027790012519	2.39391284662039	2.36527814321569	2.38373432402405	2.58705574380592	2.54771311338	2.62763493887066	2.63687838076679	2.65556963334679	2.65343460294301	2.80316887218764	2.78805852939269	2.85507261839485	2.91883476627417	2.93205085791233	2.95821476520437	2.9488345630565	2.97566104996565	2.97073588536773	3.05148182901131	3.03368349835124	3.07198727777322	3.00535355629654	3.07033480440413	3.09806470030591	3.16250757984971	3.18064222597631	3.20200211967288	3.26104194943707	3.20938178192638	3.31156221961013	3.21236958751473	3.25927293077392	3.24670791778812	3.23841278137301	3.29281406459676	3.31121868539182	3.29503084345526	3.30804292159087	3.40827131460399	3.44507029380834	3.2434605237117	3.36547828841535	3.44701651518579	3.3600031428629	3.41780995431039	3.41234279219799	3.41478905561839	3.41201001171285	3.4119535757066	3.41242923055769	3.41993083064401	3.47447113496923	3.46487622669909	3.49112691259092	3.52606022153533	3.47819506460285	3.44881948947097	3.45236865306759	3.57909795301059	3.49112136345272	3.58986124737836	3.55498040063442	3.55125407040233	3.61153437727677	3.61058326934868	3.56457514689911	3.61773938381081	3.61519552104109	3.56516211515105	3.6006695950122	3.59860993451267	3.61869597050076	3.60814570061352	3.68818569776038	3.61986507570969	3.68141813315795	3.61579561521671	3.72185079400451	3.68510857916515	3.6802215351358	3.67277911418389	3.66353525690759	3.71984070390263	3.75028827366215	3.73301575740909	3.73430480214316	3.72732633704895	3.67026322924248
1.07105975187748	1.48878939448731	1.34653467635651	1.56120438074907	1.72272796922299	1.90708849540118	1.96353233580939	2.02814868213066	2.07124636367202	2.1005700767183	2.29594878502312	2.35691734722235	2.28456211116364	2.41275114352399	2.41906936748868	2.52917010303816	2.59153867360818	2.61290883214425	2.67154791093896	2.67446512529708	2.74345783752613	2.71793602965615	2.83932437554835	2.88009927526105	2.87161960505712	2.95959416553491	2.84602746792111	2.93166918996479	2.9258817631874	2.95970482751488	3.03024389482832	3.08152102367121	3.11799267743674	3.07642491943673	3.03587498911172	3.09353213579837	3.11342006991727	3.13924365900947	3.11765192700368	3.29672775561696	3.28736392779543	3.18598096486975	3.18169400120623	3.26138177191444	3.21729136989349	3.28573740659357	3.30744003722256	3.30735735006778	3.30419540886392	3.31629841265395	3.34908032384165	3.35282150824061	3.35132004305742	3.39716893703859	3.35212961589062	3.36142717376654	3.43341314668848	3.5151899664445	3.4208678965113	3.45529080313633	3.44399594306608	3.46025187392372	3.48865886854265	3.53951430872189	3.55983501058714	3.4267786363965	3.48605897606543	3.50740137366465	3.51285469249045	3.5469461557725	3.44411896660263	3.5023883906289	3.52594411762206	3.49444394171707	3.52309835690992	3.55311800635287	3.63461761008159	3.62527102603549	3.57975281314461	3.60071061305373	3.61618264261301	3.69190369831872	3.61628625314576	3.64981456761112	3.66073752141847	3.62977045045389	3.52682580080842	3.60341114633416	3.67410417074236	3.57935726758749	3.60641853749898	3.72435772997217	3.68353987758995	3.75994888998274	3.61815320668697	3.67391463249528	3.72923660290489	3.68425760530567	3.68983156430646	3.76582192698991
1.01207673486202	1.4037216966868	1.39775001174682	1.47263937336369	1.71888042549888	1.86109339521781	1.92452029635375	1.99134249376074	2.17036718157127	2.16276332199386	2.23535177387437	2.30564501744683	2.35266619288416	2.39675752972476	2.49526891142373	2.54573221558633	2.59004262530197	2.50288626650339	2.6499745529483	2.67745915303908	2.756947454388	2.67284912450779	2.73680648839646	2.77946085236397	2.88457150557626	2.85804894882932	2.94157942286467	2.91230843086686	2.93661854966684	2.96828688476881	3.02889760914052	3.05659572132733	3.02823693121794	3.04685949038225	3.13597574572101	3.12121178570432	3.07503439716861	3.09221052487819	3.15748217698424	3.20847160399736	3.17344443120929	3.28970183929874	3.2447971358308	3.21455288957802	3.21954671689859	3.24604918460807	3.27916319698007	3.25504513490962	3.33167960265129	3.30062744356231	3.39811730515014	3.29024315843147	3.34944120670072	3.38326203736097	3.41890660244645	3.39236697654249	3.31882520188622	3.4322694164579	3.39020246220426	3.38555823861437	3.41478613341305	3.40311997267539	3.49513847571381	3.44075066829913	3.55988412164453	3.45769888166367	3.52009243880304	3.48144256951931	3.50192498368489	3.48805318827519	3.53864946168695	3.56122054554788	3.54346013487539	3.51378365846272	3.61992307366155	3.56244132033684	3.5989478879128	3.63273616520383	3.5450562927956	3.65450670257575	3.65437177408931	3.56543852870477	3.67783354767657	3.63132813132094	3.56725777094008	3.6558578531731	3.68625089238055	3.58693251466188	3.67534588832974	3.62578392551349	3.67782496281342	3.70403734322569	3.67367566563354	3.72628676107457	3.72202815639003	3.77784819209307	3.71135940450326	3.71014577228963	3.74254717594933	3.73162085689426
1.06782451321247	1.37361883814444	1.58956558634578	1.52086194314029	1.53805987137977	1.85094578614804	1.85804549375131	2.01387070972417	2.09626928662703	2.20044572893638	2.25290907271513	2.35510903336681	2.39620547078815	2.40143989863082	2.40375108153418	2.54728587093703	2.62429913571262	2.65297508847963	2.6379572531911	2.68410194839155	2.73621719021215	2.73381114250186	2.77324444109802	2.78197591967688	2.83630218983651	2.81707416672545	2.94159418070523	2.92779609396206	2.9747291922019	3.04235487541939	3.08674360929397	3.01756114818811	3.07070103965002	3.07723058094688	3.17135442964653	3.14956648628805	3.17634452310368	3.17777881733594	3.14508195795363	3.26295118852176	3.28858111435835	3.20921363298429	3.21633838812582	3.24674024696093	3.26694601161953	3.2985220998202	3.33487781905663	3.2651672782184	3.3069024574604	3.31861147638593	3.27855856544702	3.36929448829876	3.41338319829641	3.39942911258082	3.47880138615618	3.51390088634095	3.47348941747532	3.48928338750258	3.45477854590737	3.39947586722408	3.39957555913765	3.543912822288	3.46999219067675	3.5760012618221	3.54145627582021	3.47666242425437	3.47033003052977	3.51018624723799	3.61405360547733	3.54217389152346	3.5124481429315	3.5318132238484	3.58508294800497	3.57787533152518	3.60169606885393	3.56109255778866	3.5986630329463	3.62680611515214	3.66771391465105	3.68234962093442	3.64097473052449	3.65009084486123	3.60913526629833	3.64368493691245	3.60595344015141	3.66647475707383	3.58681834068523	3.67491334748728	3.73149108935252	3.6454443429149	3.66184964248391	3.67759607717333	3.64732247174832	3.65793264416943	3.7086918779573	3.68196133095097	3.76743708354848	3.7931562614621	3.61538443268716	3.7267240582624
1.37959395150079	1.41132692080682	1.29398777956192	1.38165030830522	1.68874947503483	1.86602604101938	2.00606289150013	1.97538647445725	2.18991967025556	2.22088028554517	2.24643150323091	2.30175400628229	2.31150541827795	2.41155076368348	2.47551318700682	2.49443289965754	2.56403734521247	2.59784625362914	2.59275714339124	2.66405577880415	2.80694874418992	2.81391198167628	2.78681858756065	2.88926019508351	2.90998808497262	2.81036349287463	2.87033411855098	2.83466512618809	2.99529930116733	2.95970345667391	3.07726996370159	3.01030612343659	3.04987347849102	3.10254807086656	3.04050835573314	3.12915306582278	3.19903389152057	3.18515752344864	3.09139778859727	3.17551288751284	3.19429327234736	3.31833769942896	3.3101095577189	3.22664459907985	3.24986531442819	3.25767835704794	3.24304004599787	3.31633730904996	3.33626940532096	3.32952171093507	3.37375354680518	3.37070124471357	3.32608591261737	3.36781200969372	3.33471353237142	3.2980690792031	3.36630214222376	3.43934211430802	3.49600521107842	3.44055705665978	3.3861912792071	3.45660686827609	3.37914302147388	3.40061289346999	3.42666714246211	3.55407924754961	3.46409458024074	3.38758809733788	3.49112330045981	3.52838022311669	3.47770114525443	3.48219582683474	3.5942896660781	3.61710762633267	3.63440632423846	3.44373130121961	3.58848523889955	3.53973505095765	3.61518100780751	3.55740080970372	3.60261332934066	3.58427813620523	3.58076843490296	3.63354293487123	3.57634122062484	3.55557150452843	3.64744151344246	3.6725159067735	3.73508397548011	3.69207948846096	3.64452646358417	3.64556386204758	3.58194130298672	3.63887604329022	3.67388062578835	3.69381237318914	3.64394027511051	3.73029646491169	3.65259781662158	3.68697651039703
0.948398964225688	1.33540829465609	1.39520380486334	1.48987389012861	1.50763794279568	1.75327301682313	1.8315989438983	1.87296824716809	2.04284286520898	2.21395769343838	2.1713734418626	2.31964571823639	2.39952999118044	2.32729577927829	2.5078657221196	2.45514700562028	2.63344052231776	2.60169153143809	2.64445962084221	2.69982039729268	2.74002326942648	2.77533503180506	2.76898664088492	2.81507682206125	2.86389645112772	2.91657971350625	2.98300302701614	2.94506949304611	2.98774047856362	2.89821059996753	3.11283286214579	2.99645073012977	3.06170048169323	3.06821278157045	3.10884966633907	3.07617953622125	3.23177034379821	3.20647080994348	3.15521749991754	3.14622904140447	3.17032825680078	3.20893890487238	3.27974282873699	3.28209896249568	3.28443043354553	3.36018255030167	3.34094520231285	3.31081134803901	3.38574739417042	3.34754750961615	3.4054483917448	3.3254646653718	3.48994680526292	3.4341680304816	3.3496150266452	3.35646113472669	3.47904933442199	3.45361843683568	3.40070974496122	3.41212994938171	3.37367761912542	3.51003487137372	3.43181248149522	3.38515039018343	3.50333355446537	3.47979128490411	3.51634574759268	3.47365591818982	3.58354896190562	3.56901322064513	3.58925867477059	3.59093657619474	3.55877528721623	3.55097538629209	3.59743935328851	3.53593099283109	3.60385921176275	3.52624830581091	3.57972798428809	3.62638010812286	3.68102542106077	3.65097540054148	3.60857283791098	3.67249252683277	3.58320818138378	3.63922622697248	3.59490115279889	3.62021503946339	3.62671832729236	3.6383494029624	3.67431971082632	3.62202145194544	3.75590275466211	3.66101982036688	3.70910346932985	3.65057221525201	3.69333196761189	3.68590416476655	3.72027531627429	3.74071286450777
1.23263042595966	1.17001254910954	1.53556379072809	1.5037798819597	1.64270274151115	1.70302083493692	2.01027412714892	2.12673531777577	2.03691844411069	2.2164434802767	2.23441903693425	2.2959536891696	2.33361788090528	2.23519790649618	2.4500031691628	2.47675189859025	2.60051888198724	2.56011701592732	2.64859805356514	2.67600454028361	2.81764922959923	2.70494338143788	2.83642899091814	2.82892409594206	2.88920164542013	2.85640212963593	2.89974010017685	2.85164544949565	2.91506356449831	3.01468456000957	2.97857531554791	3.01027141245685	3.0902603796793	3.14183822766459	3.13130127282824	3.14973589318101	3.11869026399777	3.21333717389787	3.13898659736938	3.21719415644268	3.1919809101349	3.22271883372746	3.29448796242814	3.23414583814922	3.29222435483648	3.25551473508323	3.33299040382076	3.25417208190606	3.31953523148261	3.35883107466858	3.36271236558332	3.35379303339945	3.35747046023906	3.37000022549449	3.34170022998637	3.36342519494962	3.47244718537728	3.48007276495088	3.43771666773563	3.41838971845465	3.48335276405115	3.44014600642802	3.47734913967039	3.44229293370346	3.47926726881897	3.41805610412588	3.51064881754929	3.49148882612793	3.52264704966185	3.51633029969786	3.59562863562681	3.53912092826728	3.5563055132269	3.56368589431432	3.6354587485361	3.56819558749445	3.61653334521961	3.61790940173065	3.56089278475595	3.63025818248807	3.59038697192502	3.64226059450614	3.67222580841784	3.6044903979763	3.61939431770078	3.66700320289254	3.66337258422015	3.58253600983704	3.65675370731489	3.67674456110156	3.61289190537735	3.77597148271227	3.72860458711008	3.66719676054037	3.74024774517577	3.78705908772384	3.70968420709086	3.76226661290425	3.71996987051208	3.66392360247983
1.25659101021741	1.38938989494848	1.33320335185583	1.55642790896345	1.6555517958376	1.81936802242655	1.77797458455237	1.98215211103226	2.18196111807422	2.0593841844642	2.29992749983578	2.25448876945615	2.36937546948253	2.3563170602499	2.40904925678944	2.41542883342912	2.54198382699453	2.51159495881805	2.64651791419245	2.70653174586167	2.72149493600693	2.78301117140146	2.75598340774649	2.83124009681892	2.94748159591476	2.78661508355028	2.9584088182939	3.02208939491251	2.97467663222677	2.97859663867537	2.95415483987362	3.00966417642806	3.15405225338063	3.13085090528095	3.14672291522959	3.13105615570395	3.14964418509972	3.14400515311433	3.25514746142107	3.22823433651058	3.16919472177536	3.12736267785739	3.25271784414453	3.19703084709552	3.25752571029794	3.25477643185868	3.30476154996471	3.25105535549223	3.27353368491849	3.24610434129262	3.39744658995253	3.28597914415796	3.36055828021786	3.38537038874293	3.39381227737492	3.31515827680359	3.41229731951269	3.41954704359528	3.45205326158652	3.43611312113177	3.47539541504525	3.44099910482313	3.47866327148511	3.54955054025153	3.49837017413397	3.44950584361061	3.46621001732859	3.53290437253877	3.5819976074257	3.58186340143013	3.51533057931627	3.50437469421421	3.57938758997217	3.52460933037967	3.59758725439062	3.50380113731342	3.59672172557753	3.5532895189343	3.53444593115653	3.68394501744453	3.65372057678697	3.65636580938017	3.60325224081843	3.58312841360741	3.62424936059378	3.65172454627957	3.54722904015001	3.68197953080332	3.66695970951471	3.60855511676209	3.62064507934474	3.67017118109565	3.71559813735606	3.66074678742667	3.69978847323388	3.70224946931471	3.68363840052423	3.66954224032781	3.73865018788966	3.68990892448037
1.23548591060061	1.3783318407743	1.35571660950292	1.60474185089764	1.58722550211941	1.83201215010679	1.91550108518717	1.92131907493418	2.07079009909847	2.11206345083062	2.30016315710775	2.28523664582972	2.43070077895686	2.51899521253318	2.41809750755287	2.44923417961525	2.6144144586893	2.59987200842479	2.66607478779765	2.79163982491399	2.71486548081437	2.75337415709506	2.71424208770597	2.75311976067259	2.80222284198119	2.89318845496506	2.90209074479524	2.96324108270537	2.99494335686808	2.90979030981357	3.08464321289719	3.00483256637857	3.08009615104807	3.04632823396318	3.14255097929496	3.04195111377256	3.17037447634072	3.09374735420707	3.17807603907432	3.14881380423284	3.21085585227064	3.1863626372546	3.23439059221372	3.21602388612732	3.21587700011061	3.22327991249019	3.25129204087584	3.32238831748063	3.3557251754992	3.36696070885884	3.41553758225272	3.32222507686847	3.37995755452057	3.3280492054574	3.46171234824451	3.3378076590203	3.43628682710934	3.44526404248164	3.46730804120038	3.41956172176127	3.454737023056	3.46260689211373	3.44345222353355	3.45573506802319	3.55618524753037	3.44257802344319	3.51834973749953	3.56384465060362	3.52613218307614	3.47357692557328	3.47353518909242	3.53354157658054	3.56146702442507	3.57059185772196	3.61538296365098	3.55129952725267	3.50748737812313	3.53601481279078	3.53369419380528	3.5195626879696	3.58548516135403	3.56030484790848	3.60169081342771	3.61664753227307	3.70255984051366	3.61087138988906	3.6618299243881	3.65510143998906	3.61224238670812	3.60741336591788	3.6117663128295	3.6502428661072	3.74285707344212	3.68522186333406	3.71520486186734	3.72407846115113	3.79142387803567	3.71925512850212	3.73400124460226	3.73846868342719
1.18363310479688	1.25892682752546	1.29929723915935	1.48207124327676	1.56344600099185	1.88414118744092	1.87479130975893	2.06559891478741	2.11066467625473	2.09635982456393	2.23039117457221	2.21262388502295	2.41861154227846	2.43816571831463	2.51658906418363	2.43906958711519	2.5038206441948	2.70489266862741	2.65785652947351	2.60322536846719	2.78624861962087	2.85174325974781	2.81137258557818	2.86051329862075	2.83207061629417	2.91932218906627	2.95743874084649	2.99716388146796	3.02724705316822	3.01145409299533	3.06125626891912	3.10125474131996	3.09583917430869	3.11732878660361	3.08917300763792	3.10834548624307	3.18503660109158	3.21595239677445	3.19484036243657	3.28284195219818	3.26523032499471	3.28586425882285	3.20622688943878	3.29590791505711	3.30430650565245	3.32134806945562	3.36171971974323	3.3517684079752	3.37759516109972	3.32203855672904	3.38331701146642	3.37098635171636	3.43082745523866	3.49025614856446	3.43263358459449	3.36481048145552	3.47116901170011	3.44728151663303	3.50265565104602	3.36211820996752	3.47763710169489	3.46609256150538	3.50014479522878	3.45756904912515	3.55432903036913	3.45097698299492	3.52830996013973	3.52708681169862	3.58728959011303	3.53026960146706	3.48551227679785	3.53277414378826	3.54715008278626	3.6070343029142	3.56185834210694	3.53283759767275	3.5157295770934	3.57375817698009	3.58898856186097	3.66941551310265	3.59773132171398	3.58991606157858	3.62401013290966	3.56830577940232	3.65135961391466	3.61782003539413	3.65361665767801	3.64594455836127	3.68798274546593	3.72378809267295	3.64128081106196	3.71624927461421	3.71979685512639	3.7353201008511	3.74432011001758	3.7627264117678	3.71125969933081	3.74843720087801	3.74549509902935	3.72853266431359
1.30893789553927	1.34606044222337	1.39755566380848	1.77757353198286	1.65575199570005	1.78236440066119	1.90401763661799	2.03081084280486	2.14128431213293	2.15406734843073	2.25033324246979	2.27004980115302	2.34736520015187	2.4799305270389	2.48369824237556	2.57502042949431	2.63206102322729	2.51387823343163	2.66908746901793	2.64680622829555	2.82989702810544	2.75832199434877	2.80870386934639	2.75766713044403	2.86662251347402	2.88554881671255	3.00960816870668	3.03264456901553	2.98331209661488	3.06832416072515	2.93016588129343	3.04996523028523	3.10206607578773	3.1175588710002	3.16760294956723	3.08668284212828	3.13437637357191	3.18977382082659	3.21128426984809	3.12886684414851	3.24171922493807	3.28388194268428	3.24569176732543	3.19058336542181	3.26578695532572	3.34949708066771	3.25176776575267	3.3750968034678	3.38578886557858	3.38863836430159	3.40886278237573	3.314650360123	3.29761556870563	3.31054932542556	3.48775665132978	3.3753066896499	3.45692616376807	3.46589820038286	3.49818859208251	3.43468265835498	3.48019382352702	3.46745020227421	3.45916136052043	3.48432973021902	3.50484422878305	3.5125395450919	3.57416965398907	3.54710353996941	3.58477579361824	3.52112171542499	3.52519827362634	3.57304001784849	3.57629776205719	3.5028108568461	3.59355063374413	3.55814974440722	3.55663326679949	3.63799267701652	3.61045013939648	3.65201598803353	3.57671314865002	3.59391714590626	3.64034574759575	3.73809837278875	3.73025079139054	3.64564314757286	3.69928154535507	3.76941891772774	3.61145508794902	3.69864874204184	3.64949543511646	3.62076658711009	3.72297144063135	3.67041041060385	3.72806676346334	3.76078726842069	3.68331539919023	3.75475252276339	3.64153873934464	3.77606590677549
