1.24578968599673	1.33732091682274	1.65526917329528	1.72613888711425	1.52878155328101	1.91919002228016	1.95643482177343	1.91092850902758	2.10437897882998	2.00070947481331	2.14818996009487	2.22207510964373	2.34303557560098	2.39259139404315	2.53476310712161	2.52462383725465	2.49923342563618	2.56779742973486	2.6580457000382	2.65155135830856	2.69621630871641	2.8981829975742	2.82879923198187	2.76172677704974	2.92123558504566	2.84609025998933	2.87143455425969	2.8496473871762	2.94911875835375	2.8937024719213	2.98925752289902	3.0030214443942	3.04516682434413	3.02591418055928	3.0572791240228	3.16607421369521	3.02688973824333	3.21947115295729	3.15824752920123	3.05958584749681	3.16541364546424	3.26335983366799	3.30089495117176	3.14123625411296	3.28880879621258	3.24851788683818	3.35936589929351	3.32895281410737	3.30505925613741	3.32678231023282	3.39085131104285	3.33987141889104	3.43389494296236	3.40085762246815	3.36693367846855	3.35496413117505	3.44419957526188	3.34630025762283	3.37043743455352	3.39945125867927	3.53808716713594	3.35005071875601	3.44996830825043	3.48364515302069	3.48564360406778	3.45922566399454	3.53655613647973	3.4619332432354	3.57209818264972	3.62450111164368	3.53015974481629	3.57978363714201	3.51526842149988	3.50385782907804	3.60132941537455	3.62605307393087	3.5171791685976	3.53318684884609	3.62998257323251	3.59263942663027	3.57794033533636	3.53336435341735	3.74971611574679	3.59622462315651	3.65748542223364	3.69956250842564	3.71016353577918	3.66125232918064	3.70857391513254	3.62987925051038	3.6510212350166	3.6752620478103	3.70265382158376	3.81680887058731	3.72283160533475	3.66416423663331	3.71108669730794	3.76589273171352	3.7318685257929	3.81858610918878
1.42479612332094	1.50383254667342	1.40205253341466	1.72974091320137	1.73000473283921	1.9338558612921	1.92596504237481	2.03933091198202	1.969326264449	2.09392707562468	2.29660145402996	2.31824362108443	2.29471774762619	2.5155748059923	2.41865803255647	2.54313364510462	2.65381773574726	2.45256545891061	2.5357202797554	2.59643799751177	2.67375971847574	2.76266988699491	2.72593696015701	2.77057566543582	2.79785346651432	2.9326847209854	2.92216204727407	2.94508454564614	2.85894687278352	2.97246252372287	2.95686894795344	3.03735025906211	3.02647606259136	3.06036574699483	3.00118425934032	3.09423558920538	3.18085174593714	3.06654281999542	3.1512224580936	3.17177528940047	3.09031798926491	3.18548721318521	3.21564641984403	3.13541057822913	3.27592342943556	3.35700672497698	3.24314774552171	3.31501229208691	3.27043547539787	3.35614722331885	3.22986541309977	3.31705509052611	3.32071022286585	3.23627003533657	3.36834842147155	3.49328984868702	3.37924692067645	3.38837671099094	3.51725670442939	3.46344386761771	3.39549562066134	3.48642259493469	3.45848345896099	3.43055332716931	3.43418383286852	3.51790958131924	3.48628440111614	3.46650129031109	3.49259836245435	3.49056013382537	3.52705475903167	3.5665062208795	3.39915265939784	3.56074674711543	3.58432987884117	3.50969394341501	3.60231813693778	3.55102853401258	3.62673067872864	3.59627165492146	3.62268797969142	3.60099243216539	3.6059066565449	3.53619837721526	3.65793425206109	3.75329502346199	3.66306463337693	3.63951737172468	3.65122444731885	3.76853783912166	3.69418467876189	3.61626957447004	3.74916393066495	3.65339763736453	3.66440643183936	3.62616522275709	3.66981674947995	3.71493812298455	3.70725405831511	3.67857305899654
1.30297107348016	1.26976549481661	1.54207641756117	1.65504154911659	1.69335068618314	1.80055354419652	2.12928613558775	2.0564272095671	2.17892559561579	2.25823737979635	2.38782126690027	2.31999722516161	2.42593069196545	2.42714529815107	2.42123842565627	2.45658361676075	2.51014747535572	2.42502218198037	2.52314587225635	2.5887714468031	2.70858746285966	2.74386769789723	2.79978739622241	2.76456596809917	2.85062904732776	2.85811537542638	2.86929691608114	2.94713362704589	2.97495992395414	2.93425437999168	2.98748064204837	3.12991278633994	2.98891771226748	3.01641025056651	3.03339432409097	3.13466240625146	3.12742294213514	3.15433483806393	3.10885864607272	3.17187544758926	3.25633925650812	3.24662728759551	3.24055871707274	3.25817643317361	3.3096734029949	3.26315698229082	3.30544979362963	3.27856850214848	3.32793137256607	3.30610807218119	3.38394206408871	3.44967191119954	3.3973634651362	3.3628908035245	3.4134659049451	3.42268151971953	3.41460040718555	3.41585505451465	3.42935263890866	3.41340825681544	3.47624538918993	3.41337731764338	3.58175321243706	3.46429756002648	3.48091313977252	3.55096471497589	3.52762714630968	3.52644983305918	3.56084098297944	3.43614273227678	3.539049858696	3.47586190382056	3.58088568432467	3.52242732997154	3.57845091850426	3.66602342134751	3.49558139664724	3.5438230894859	3.54186677904139	3.62576359123078	3.64946393771166	3.71563723733791	3.60046776075134	3.62218501233694	3.64470679965387	3.69802003132524	3.63100873260405	3.68473091961012	3.67388030140552	3.69131052017691	3.74546580979012	3.68032987278247	3.62244387923987	3.7217225498005	3.72542369342985	3.69072341919511	3.68649102158358	3.78096916441843	3.72453223680674	3.77665911446948
1.04461097415168	1.3921184344231	1.43961311133824	1.79384600727885	1.86526979589132	1.86659026656699	1.84007572545749	2.06302795360493	2.13282191151581	2.1981103496902	2.17136861862243	2.32658295931276	2.3655389097089	2.30415376161503	2.48042954631404	2.36981100483335	2.56568868319257	2.61907651333448	2.66210685275924	2.59707342884415	2.78203116631895	2.784862944228	2.70826473528755	2.83134421225521	2.85374995834605	2.88306532269171	2.9005376005927	2.94927065038932	2.998957043172	2.98278008289186	3.05341508575195	3.0473837271156	3.07192657031521	3.02959675753374	3.04764966788445	3.08787916257104	3.16560300285349	3.21122411563562	3.19053895562169	3.15528209539948	3.09869699886072	3.25727819130963	3.24781565423556	3.23265536445743	3.24826902553733	3.25852048781483	3.32032656226716	3.35512718792942	3.34691067342993	3.24566319187269	3.375107784161	3.40264422680706	3.26393331568188	3.41788115955548	3.33974873394769	3.3279602433861	3.41153216998668	3.50592757167481	3.38518763110517	3.46666158020294	3.44456803250997	3.3982461368414	3.38018685810148	3.54317818442211	3.45589169933387	3.50184827677515	3.45772250165474	3.53359617786185	3.47043830876422	3.44998748582951	3.56058013687104	3.56037802957532	3.58530421874108	3.51433568745662	3.62414135461678	3.55547342165949	3.56662123150034	3.60773046390086	3.50775650196441	3.58708848650237	3.52087683991195	3.5814054900126	3.64948610229827	3.69166253483668	3.67213949966463	3.70250265444125	3.59882920373374	3.63285787973918	3.5947946691556	3.65226713385427	3.62069671366351	3.66302131063693	3.65553209751524	3.61183949330989	3.71506366035247	3.72767154286678	3.66818248253069	3.73873273616196	3.69586230875972	3.71423330941675
1.11028199079738	1.41190316356425	1.60195865352249	1.62546114350499	1.64453722393173	1.80288955612326	1.95071560693855	2.009478485239	1.99922210618234	2.0637904879882	2.12950684462566	2.29388704939741	2.26766832709083	2.38929048575695	2.42360414705619	2.40292244142416	2.49191076221327	2.62719215913361	2.70626447909782	2.69369229389913	2.73321751296128	2.80918469000056	2.83064134125821	2.74439296473865	2.83959299374821	2.90664653003345	2.9147215451317	2.93398158161386	2.91258126066377	2.97518675766735	2.96486763147948	2.98193255288767	2.93066741118144	3.08740493262697	3.05698209379449	3.12414714503506	3.14415732033985	3.15071455470491	3.04881845405232	3.05341791419489	3.15250165076294	3.12104696893945	3.18714577605289	3.18093213754745	3.19782848532635	3.27058376823456	3.22324680003859	3.1874755701621	3.33985761093694	3.25665874994015	3.36327431584827	3.32746742600243	3.43641624901937	3.33833659122427	3.34224613657625	3.42872453120999	3.37074031994044	3.37358715194077	3.45825624262293	3.41548516109442	3.35638538672471	3.40701791288301	3.53268081726001	3.44640606985001	3.5004902964276	3.47473660720238	3.4476419697455	3.45156388417783	3.463309555787	3.4990915837117	3.55141842694685	3.44972926403678	3.52044395191171	3.50017122883887	3.38365414496695	3.52182970571326	3.58001415665828	3.44855251401548	3.5485760636339	3.50371762136622	3.53756895811356	3.6390793299465	3.5792307509913	3.6186716174105	3.58412109202609	3.57905130952867	3.57160444235198	3.59466598445409	3.60758594932305	3.69017742504407	3.54897518232223	3.70323720607978	3.59928031975061	3.60047358475481	3.55996839200113	3.67578007959032	3.72839073286729	3.53346595968354	3.56833668515885	3.65934975074479
1.27718677087413	1.33641207188619	1.5493647643926	1.64490463867779	1.81518193331652	1.75597743979594	1.82899773068431	1.97540306912291	2.03517894641899	2.14048158836995	2.07376970856676	2.25938952318394	2.27301830079181	2.31642265584297	2.35487291753912	2.38393265038282	2.48129080990926	2.51642257471111	2.62983923476187	2.71763501375328	2.7503206526545	2.67119102180655	2.75215940402231	2.82464657725331	2.84233168731829	2.88588676131013	2.91768267714427	2.97601424626196	2.95992130643876	2.96623034638758	3.00698512304231	2.93894578641194	3.01395142638918	3.04470577405909	2.98976114435375	3.08847276598906	3.08511604328057	3.00037748906423	3.16231702936987	3.18510380662823	3.09650786503382	3.22860521923931	3.18473351252575	3.19906112360987	3.18224817415113	3.24534107759608	3.25696501087002	3.24012841527319	3.29863869912917	3.31623841358119	3.21836743136107	3.20503912725902	3.38486512874926	3.32509271118631	3.43567794982792	3.32265679904278	3.4074293630003	3.40798279221539	3.44610899050141	3.44417163503362	3.40392724451698	3.45401163742764	3.35486624170766	3.45959036301441	3.4348632781478	3.54489018515031	3.45301304589326	3.51962423163175	3.44847199762324	3.53528499921284	3.46641717864757	3.47032609055981	3.43554847775365	3.54240848870049	3.51437536652059	3.50826528620318	3.57850362938271	3.58218662886718	3.50298534606829	3.52380363304178	3.53810568268649	3.6016257706808	3.58895946116095	3.56872181487724	3.64864176346181	3.55883461434985	3.71231653811197	3.69331970727958	3.61403242261957	3.6396611628775	3.51775314854625	3.62788278024953	3.60890676515007	3.62676553820205	3.71308164013612	3.68863626919677	3.66753046865054	3.73711638031157	3.68631219914256	3.70623704383853
1.75572383611882	1.44520577697215	1.54460685728714	1.6856635364536	1.68450403734541	1.87344331071441	1.99188215551689	2.04608163565681	2.10583105388528	2.17604309478185	2.21634391593694	2.29339320350309	2.39631472638001	2.40194542346858	2.44052162699248	2.51328276269691	2.5322637556039	2.62992820313072	2.60685381205813	2.77686351828334	2.73515234292152	2.77467523840298	2.81808656363651	2.81401770494616	2.81879233452213	2.90207017816032	2.89924605009694	2.87780584238229	2.94937011328903	2.98176569401624	3.02035222016489	3.06370025108378	3.04556604107151	3.01912167501446	3.18018037980948	3.10837900146638	3.10216803006877	3.09183505580213	3.17729943077395	3.1178989474832	3.26618767308406	3.2138240152362	3.29699886970162	3.30485397967756	3.16495881123264	3.29008111048204	3.2460805896082	3.32241860004849	3.32627762548928	3.35838876008812	3.30302122600733	3.32019826707579	3.39365779837496	3.39702727973452	3.29647311238971	3.41484786402072	3.38771962238906	3.38403217896655	3.32166340054398	3.36633548080042	3.31267740472776	3.45555380313073	3.43802155087107	3.38006830517021	3.49287419176027	3.53138414393955	3.49382567828704	3.55200968451958	3.48959742016258	3.50273491289916	3.49091153075039	3.48024410350774	3.51147751824717	3.48089898593664	3.48109308107517	3.53914287025541	3.50613639751958	3.52586515341276	3.56102495531718	3.53976927549625	3.63065507345729	3.6226498392053	3.56550738814255	3.6526982064706	3.66461388345878	3.65929297324264	3.54140835947906	3.67452755352395	3.68550546112133	3.6544508801045	3.61379681507421	3.67810967277676	3.61884808979581	3.69724260848472	3.68876486471064	3.61338362725112	3.72848756309984	3.67735885135933	3.6395396881335	3.70352656735249
1.15778347012045	1.54686750660914	1.30515215437251	1.55192626274252	1.78829460339168	1.65862147549901	1.87700714204915	1.99717555978134	1.99512809911554	2.15077099700316	2.17142528785154	2.32243091546809	2.42148942930026	2.38521355977988	2.3984951146013	2.45083614599969	2.58257393260397	2.64407865421351	2.53276510212335	2.56420573916106	2.59804607117096	2.78425610782524	2.75893341714763	2.78365000683539	2.91094400945707	2.86408661522126	2.92280817744033	2.88051359545874	2.95012180072992	2.93146522354696	3.02382501581236	2.99618203039573	3.07880198409269	3.07778439245096	3.07367384558732	3.1491554531112	3.15357490894373	3.1250183759374	3.13581487453425	3.17652227334921	3.21075858176228	3.12155661269326	3.2381738159593	3.12839711918584	3.27015209964156	3.17251071998287	3.2491623724016	3.28307306981637	3.29958933877734	3.35495558544589	3.30245244964679	3.35044833991723	3.39077881679508	3.36925722405892	3.39953284278727	3.45140648429856	3.42078336440069	3.45237250847077	3.47652795991041	3.57430429723227	3.39329161605008	3.42037982228229	3.51733212698995	3.45121698678627	3.43067318673847	3.55800627723145	3.49225794111716	3.61157455012745	3.54039385927902	3.53293071977846	3.52740077321009	3.59271775248313	3.51014563178168	3.55738907104943	3.51252023480969	3.57679336315303	3.544180443413	3.60963372357721	3.6393230397822	3.52346761817428	3.62433071212947	3.69968653574606	3.64192196608943	3.60545255415259	3.59495262424424	3.6209094118092	3.67429932090645	3.66860179329722	3.61356135169584	3.65471010837363	3.70454815023719	3.759267041176	3.68263829737274	3.67928866793947	3.71591652255461	3.66383332267071	3.72236112086176	3.72625187377467	3.70139418439128	3.76947744330157
1.21544328606053	1.27688987038585	1.37292236302817	1.68949441461197	1.73799492237495	1.92395841639148	1.87903415137411	1.97709901051398	2.11958978259465	2.25650796546241	2.26203776386068	2.35633031309184	2.3668375546271	2.44720334231911	2.55473411493167	2.44071981003625	2.63301734556361	2.62839848783202	2.66774308241488	2.67378301993301	2.75355091372114	2.75138314447903	2.76818340937058	2.77122642432985	2.75329502153578	2.82307216855246	2.86513913293415	2.92537497238026	2.9573057431623	3.01414932290384	2.97328207070155	2.99560732688678	3.0508412565684	3.10494652580183	3.06196194236508	3.13808281545355	3.1041843524621	3.10528511642254	3.07299029138205	3.14676533831122	3.27406763702227	3.25535317190722	3.24565448519948	3.259480525665	3.25135598524184	3.26585436749346	3.28856689394913	3.26312442657327	3.224779714427	3.27336709029332	3.37893048937818	3.34602580098691	3.35623540985808	3.30665352869508	3.35759539240377	3.49442280583677	3.38538404825862	3.35208929025903	3.46701023877992	3.52572015400486	3.46559167573244	3.50303353407689	3.42847729694545	3.43216642055012	3.40357769730779	3.51061335985571	3.52649681838416	3.50939705151626	3.50386463387922	3.54734597874695	3.58519681440699	3.51995271292089	3.5387742257251	3.55034841069091	3.51252442302817	3.63330496125835	3.60522998616895	3.51997740304697	3.59440716122682	3.70332084610268	3.64299349812424	3.58001850569704	3.60823638939823	3.66065339760823	3.70622613519378	3.66659458084535	3.65950242796481	3.7097228179198	3.65572724702139	3.7032901875789	3.62133315938478	3.6066920131463	3.72521343768709	3.72035102241967	3.76523498592834	3.74165306635099	3.70294204152453	3.73512159021432	3.65768202083528	3.73123184605122
1.29829169796307	1.18639683082945	1.45312415416352	1.74771672842315	1.71778291602073	1.8349495043125	2.03491835782976	2.1330125771855	2.16649727955846	2.23046529129076	2.19931463502625	2.30003130052043	2.25345014842309	2.32357040557579	2.32973556350904	2.48369534779281	2.54723784597413	2.55299561812277	2.56656977156864	2.63768197652253	2.7450512095403	2.68567270987172	2.7735455644638	2.7498317235817	2.83648562946385	2.86637378980155	2.97910233044392	2.88122112443031	2.978706750675	3.02221661274888	3.07506235516595	2.990139836969	3.07143620663079	3.09061416704638	3.01155425109874	3.09281623328006	3.09878082223909	3.21923423209491	3.14104961401034	3.14295755184836	3.20398652404988	3.24537414168094	3.25272075188104	3.22761852970067	3.27798171409767	3.31784041066088	3.29478091564504	3.24926644499388	3.35569038501716	3.26545297530651	3.3064257480802	3.3401878139326	3.38582992472544	3.38711324098689	3.40867309476157	3.35880944359493	3.4166470008285	3.37188382180177	3.40532619853714	3.3367869989269	3.43328174385469	3.39966289961336	3.44215675920024	3.44094698054337	3.54896889709025	3.44255777449307	3.45786070152743	3.58127384090072	3.50585915414206	3.55893654150378	3.46566990390939	3.50849835897096	3.58570171102018	3.50875919551494	3.52441832886701	3.56838506671567	3.54844305380443	3.5944885343407	3.61451924019073	3.58738169208115	3.63065669920158	3.64858280129944	3.58996039980305	3.61616417120673	3.60038191713043	3.60196688781625	3.64948064640234	3.68435491389221	3.67351151475621	3.63618812935599	3.66764442852942	3.68467815560136	3.67782740623804	3.70253152748135	3.61581139057074	3.73283930386502	3.70133521807707	3.7345149918674	3.71495658773818	3.66369367280328
1.27259362772961	1.29680829137463	1.51412444593727	1.49198787875041	1.76549744073142	1.69161350472056	1.91055524027752	2.09569465121889	2.05186903423543	2.16028023333021	2.27449450177346	2.15510733827285	2.35729343851519	2.41743379464161	2.45468302012495	2.53130168557564	2.52688074468858	2.55167450825288	2.53010338081994	2.70315234690838	2.71512757969035	2.73217318225299	2.84011753160479	2.77338521911327	2.85404206971237	2.87070612343978	2.82619732335424	2.84040546675507	3.04141692336462	2.94336699927388	2.96133323561684	2.9461771797457	2.98170200528544	3.05403465593634	3.12303322381237	3.13166301004361	3.11148241095123	3.14502944218987	3.10786017494115	3.16247384390542	3.1953501231212	3.17894226273755	3.23722424886072	3.34572739364869	3.27670456729792	3.22803486755544	3.27296639992015	3.26403605394168	3.3055325105748	3.29247578750213	3.35059211951456	3.42412707266423	3.39183453555637	3.32133547442928	3.32189393859167	3.3328679653273	3.37807388697848	3.45775747024056	3.36248152442241	3.35498266408855	3.46312239110261	3.47026133530959	3.41958677329282	3.53432139798873	3.52934718532716	3.55771087045119	3.55273344650277	3.42454046424674	3.57983482769391	3.57223408261913	3.52230625349112	3.55238457980854	3.58367126995269	3.55263805897504	3.57271349730598	3.58513315697336	3.52962125290246	3.53382230898287	3.63557742671706	3.65814928440146	3.65098396505718	3.63320958671748	3.60373128684474	3.71632994211404	3.6747944139169	3.79158152165464	3.5831018616649	3.67231736509506	3.69501464291288	3.6900183254493	3.7107135057466	3.72007705996444	3.76280878451774	3.72251577992842	3.672077628808	3.75434450292854	3.73649094882826	3.72970867557902	3.67212769161862	3.8179461166641
1.03770799339865	1.48161808854852	1.3183755639562	1.76189763873196	1.7115305609267	1.76767227374887	1.89027324067349	2.04906090034068	2.09691132384572	2.14172243408874	2.19481452095576	2.22856491075649	2.29323777508571	2.46887260549657	2.42348822316445	2.47219520115131	2.58168225483087	2.56564694925676	2.60571112817576	2.61712956585682	2.65092588440186	2.73487911623475	2.73172986739732	2.77069440760459	2.77885874772799	2.97834748134332	2.88166724297727	2.88318682028021	3.02026467284185	3.06291337797764	3.03169770707858	3.0800764725831	3.01833826702556	3.01296351039994	3.13783533078862	2.98540937337393	3.1702781047557	3.03714586741987	3.07738318354871	3.21723842293614	3.25138410756698	3.21235830753899	3.25569327711389	3.23134966447765	3.27868140199083	3.21900013258203	3.25837375069701	3.28095988295075	3.3054162014084	3.36163384624234	3.28217944124438	3.35386798888508	3.37727400847952	3.30939573551907	3.28380504579235	3.40672463678314	3.35938424821721	3.37980130545481	3.51620333671589	3.30881973602531	3.46851263477237	3.47025208746507	3.52132274582006	3.37730675444348	3.41456524265036	3.38211804569838	3.49271597959732	3.43789203250738	3.54790474865627	3.50196628673413	3.472759628025	3.47620829859782	3.52449189963241	3.51972389270997	3.58499099735777	3.5763251335191	3.59042985762156	3.59643293554378	3.59020725473782	3.60154959732098	3.67735938626945	3.6184805534637	3.64021399638882	3.62765795230812	3.67298145853155	3.64965888291557	3.68002837360376	3.54114175553019	3.68994179064765	3.68083539974212	3.7064108405815	3.7324932957357	3.66994929021014	3.74574744221648	3.72195958822444	3.68971688753159	3.73507928387018	3.76647285219768	3.85484257927435	3.67267635119584
0.983970049308059	1.31049169129937	1.4321956621721	1.71483075951334	1.72940164786817	1.85273181039347	1.78613647927339	1.88968474117943	2.19044189604651	2.08417699185364	2.12920799843207	2.18303604349876	2.35658849018146	2.45898038052757	2.50313721333518	2.46046967876024	2.51513157627221	2.51769808658659	2.62757426418736	2.69210488337499	2.7259776878662	2.74469774985538	2.73237394661524	2.85937279739842	2.83263458663937	2.84533831406647	2.97520963053433	2.92381081086659	2.97464002238211	2.91683419427394	3.029524287356	2.99030920685825	3.01132797204472	3.04904050458121	3.0801511185962	2.99766929262059	3.10293736994116	3.09822962818703	3.09947461632707	3.15989997420118	3.19595827146789	3.14771114831234	3.2176088368878	3.28764826902834	3.28539301794375	3.27203730282698	3.30617615431661	3.21603048590029	3.24813570508938	3.30706135833454	3.37346520239697	3.29519893397158	3.4345587412966	3.38366995417908	3.33128189703686	3.34068241275366	3.44188940843085	3.35844241521391	3.41984067722529	3.38278786165566	3.43500690602403	3.41143064892133	3.42494478908891	3.45595107108676	3.46668704324672	3.47300515590657	3.44402642115725	3.4949162876575	3.60092454614681	3.5153017121942	3.52594096127071	3.58553399907374	3.55729229147673	3.63807336861936	3.61261260711143	3.62547462028825	3.6205896168692	3.51306095601693	3.5725466690888	3.580432653218	3.53080807255466	3.6097495508763	3.54326313621092	3.6608595067095	3.63395189863238	3.62964602062446	3.55338597716805	3.64721454415238	3.62602133662227	3.63392797913341	3.62295423903639	3.65027423281072	3.72048746853849	3.78069223752277	3.62967707810572	3.64812597339932	3.71023417964975	3.73253868760673	3.68338193794209	3.64191527292636
1.19951201262195	1.29146186758628	1.5698717478726	1.71255600258758	1.78435275024871	1.82622015086422	1.90749038939589	2.01681603255088	2.01196161535907	2.19958103497897	2.2051339976554	2.33031558647823	2.32074779031867	2.33770413524517	2.41445555552519	2.55373121526722	2.57363864414723	2.53697528005218	2.61642575178795	2.68010586565894	2.70424592611101	2.65759253285339	2.80791997844966	2.75050556284783	2.79951893907416	2.84500869996882	2.91721911797807	2.95074163002286	2.97123623411303	2.9817861384424	2.9590664062085	3.04063564182836	2.98906201744533	3.04782143694726	3.16854817342041	3.08201302768059	3.16394172434916	3.16655493764283	3.12984940916112	3.09147905484056	3.16954237458868	3.17769063083183	3.17614682757914	3.23187665644739	3.24279505639256	3.2363189306777	3.28030763386695	3.3506749976852	3.30150303635416	3.35782416323644	3.28554590483365	3.35849539977704	3.37168096999796	3.30361001228827	3.44797983966293	3.4500762453903	3.44443811054118	3.50420210201555	3.44039610932338	3.43077218306813	3.35518580565267	3.38844997093089	3.43657406305383	3.4303233907537	3.49551889586436	3.47448853271789	3.56017210336892	3.54324374843263	3.58768344707902	3.59581810587773	3.59581810349917	3.51996983717089	3.54057045941124	3.62952835173806	3.5893514387808	3.57359727759848	3.69649189467026	3.65203463502584	3.60309391852612	3.57745796234374	3.63747142630917	3.66407467848574	3.64613510058774	3.68075716495301	3.63267559314545	3.7221241637368	3.6207932361841	3.64874572566343	3.69062601894198	3.70312428890683	3.72115104396092	3.69263443458978	3.65623521790587	3.71223790992657	3.76793278959667	3.68718773090978	3.77883027166639	3.72390962814538	3.82096013730817	3.79843134977365
0.982649125655106	1.44229561523659	1.48749169292894	1.74203869450062	1.73926312883828	1.85435193507772	1.89050933445329	2.05468560965987	2.14197693595316	2.1580682622031	2.16532356002872	2.21557982553915	2.3094220269638	2.43622235143862	2.57034431016998	2.45926725278049	2.57703799201657	2.65238716836703	2.61966938837174	2.74821098786838	2.6841658770378	2.69326715623821	2.75325334525569	2.76484055944542	2.80330074896661	2.9358172493476	2.88190632095825	2.89699090506638	3.03364599232259	2.98640129232823	3.03158980970329	3.07898419183639	3.05593552888293	3.11103202776292	3.10182080878896	3.00468871464882	3.08282185554202	3.11855889213063	3.17378062163685	3.20971602127548	3.19944710353063	3.14841761606955	3.18990221527659	3.2439936653392	3.28311451491285	3.20741369211014	3.26226512863582	3.28162623682694	3.3053780396255	3.26343178180429	3.31111902657955	3.34808312937337	3.3563527297115	3.36094286826936	3.37078314770791	3.42700018122307	3.38645294648961	3.39715693853877	3.44012132356235	3.37680659420393	3.49346988029319	3.52209638291001	3.54591286035486	3.49063386911138	3.45470736290003	3.4972681423973	3.54271027928399	3.51660522022664	3.49928795605757	3.58248883883056	3.56801894865767	3.53144345792633	3.60429034793135	3.45602647881196	3.64948063892251	3.56593977099958	3.51912268962314	3.58712506261906	3.59418333141274	3.6050460977565	3.51917681155841	3.65335631261334	3.62231305453613	3.56497007347153	3.64131085456668	3.61729788009745	3.64818642561063	3.64522274357029	3.68517679385793	3.75631125428594	3.71750103881567	3.6322906984156	3.68217645638172	3.75311860032631	3.69171420761404	3.72628490497898	3.72348260581989	3.66773206975051	3.67660095426034	3.69103275649598
1.14565476331201	1.51629773990593	1.63022044267423	1.58979266498369	1.8170234858929	1.70371718378634	1.92413086319105	1.87023585959221	2.0570178792519	2.1418194023747	2.17927905941038	2.39303108721936	2.43537802202477	2.36360463767947	2.38501054620688	2.53966096438091	2.54742222865743	2.55184850121396	2.64279832509842	2.68814172853713	2.76577455776505	2.67390183503585	2.8304306663648	2.79640152563614	2.80986059908566	2.86095266857411	2.81671063929615	2.98104233122313	3.00414242922913	2.99889248817989	3.00591419250473	3.04959823353888	2.97844787349871	3.03244417555471	2.9937432334102	3.16184052230553	3.13362911087642	3.13990327466193	3.17054312143991	3.20333429977029	3.21658223137854	3.21450472705152	3.23607694948656	3.23953786975734	3.23678354512964	3.33633473417215	3.31218759411895	3.33500279390045	3.26730372462057	3.33331989661924	3.34260460291775	3.4140175200242	3.32823197918352	3.42110558958897	3.39075989122088	3.41934240060281	3.41573767188686	3.39314002692175	3.38974955489148	3.4752570486801	3.41107189259004	3.40211153191692	3.52900164563532	3.47899934004425	3.54086900277486	3.49242126940404	3.54679844522863	3.50346348849921	3.52302401423252	3.51232579094667	3.50669388468424	3.55778710875403	3.56646417733412	3.57825256210631	3.54627262334275	3.59292384291624	3.63312975146695	3.60220906223523	3.62241067590347	3.60358981126805	3.5827412939544	3.6513236207519	3.63827647900201	3.70786792069782	3.69698530292376	3.58828057925587	3.68993941918104	3.66497488667633	3.66010620043661	3.71967378621045	3.69125644055083	3.76136379324338	3.67976092297258	3.69016027302211	3.63603683846073	3.63307925534149	3.71342686068111	3.70379917781345	3.80665469761884	3.74983907324012
1.43754746805564	1.30170147013318	1.83033054015966	1.54061726694696	1.80518408052922	1.80300247004064	1.96438596086046	1.99593239984007	2.09591217601068	2.15049545141021	2.16957654899403	2.25744496821973	2.3304827495699	2.41352375377748	2.35661029994649	2.42484160220642	2.54997384084783	2.57624726051823	2.57104082355768	2.62379358149543	2.74189823838383	2.65968958649376	2.76295534041792	2.77292339856082	2.82319212891056	2.88953841560286	2.90467987316552	2.86057193151435	2.9348541040873	2.97415575784286	2.89793175982056	2.95988275498833	2.99529274007771	3.0465340947997	3.13012511414649	2.98215081883441	3.08537826476923	3.07903805598544	3.12600546231137	3.05898765478857	3.19850598015495	3.29482078443331	3.31196888756501	3.24617121206784	3.24020262104569	3.24458998499752	3.23907949213604	3.24887416867284	3.30568078305883	3.31949931333722	3.36136607841596	3.39503669486542	3.28753300011542	3.35791871680633	3.44465922643735	3.48659338643163	3.3780772944104	3.3819163080424	3.38979101484181	3.43833687258097	3.40404763830961	3.38016998662025	3.42239723646575	3.41678600222515	3.43031679494549	3.40050629262286	3.49911226643553	3.59918191561453	3.48741089781718	3.55457620574929	3.55891233157296	3.49859822906833	3.60069902760358	3.49385190193742	3.53396646565709	3.55541065758613	3.57577143330172	3.52182457316582	3.57898408018984	3.58056875265696	3.59644891809353	3.61539157776903	3.60654631602897	3.63839978593185	3.62922269113067	3.6123436896636	3.6628602910588	3.65507812823396	3.4990392243465	3.70347844760625	3.61944846767701	3.63680005001588	3.6546492353522	3.75636771485841	3.76603490913434	3.69116691031736	3.67997632244219	3.67587549580152	3.68701487431564	3.63838945991846
