1.14866067326809	1.33586901736278	1.55857337139863	1.4587396241072	1.79177710897472	1.72430067039272	1.84017810511842	1.88914102033532	2.03300044238311	2.07799431322439	2.22601612725435	2.23651828213494	2.37622673278911	2.37917255910337	2.37404719387986	2.5112819536324	2.60271916156096	2.64150199093548	2.65662479294086	2.65732308003584	2.68342495818378	2.7578549931712	2.82133188376783	2.78006813437593	2.79702233994473	2.91065297182151	2.9004846465154	2.95520788277233	2.99887279563925	3.00305558412267	3.01615282710212	3.0847565641223	3.13486914712947	3.04639241641554	3.09464984833621	3.10214255882607	3.15055846937478	3.16547683158007	3.12979348784419	3.21532940395539	3.22068975836357	3.15914344502788	3.22195390090108	3.20629205906572	3.22243545592085	3.30212385672037	3.28390255934872	3.27727563682009	3.28917400015336	3.30751125578437	3.31621654762526	3.33232282662073	3.25279030269244	3.41486875749275	3.43177209156015	3.4237965708507	3.37823518700966	3.47351506449452	3.53437890628264	3.43600596427209	3.44503020596214	3.53889512573883	3.50995264315175	3.4765191246566	3.50891064757084	3.51371598677304	3.51364971349803	3.47289563588756	3.47837324892456	3.54814628252416	3.61726839898976	3.58533628687573	3.48081312301608	3.51038771427446	3.56211500356302	3.55976682366019	3.45592917096787	3.62555589113591	3.62258314568407	3.58371908673814	3.5828210117561	3.60313941370283	3.55824038872354	3.61148397904662	3.66737342902942	3.65550907031294	3.69117531567259	3.66027282724359	3.69309819789668	3.6558537776785	3.60681054796851	3.64346759474539	3.68900587838212	3.62731064777266	3.67268679252784	3.60027385380572	3.68794193895458	3.68547431275656	3.6726250457632	3.67599980932836
1.09292656663288	1.32120045083104	1.47389816997753	1.68687112352603	1.6297720441441	1.8678876444501	1.90294728060323	1.88857330488926	2.06661326733216	2.19593196087826	2.21050845305125	2.38639699848913	2.43741394658983	2.47690374486015	2.51635468323653	2.52788893607765	2.49899818882532	2.62201992779623	2.65904460614835	2.69368823070004	2.78927432207199	2.75072156132683	2.8520477831255	2.91049782082935	2.95917532722267	2.84769748570071	2.93914183576709	2.94914785860763	2.90502664850593	2.96891104004979	3.01232105255138	3.08863599999706	2.98732367292505	3.05845972308592	3.10747693820618	3.12665382862266	3.07989707820365	3.07780010576551	3.15661964985853	3.1962098544852	3.24003178796849	3.2371429735483	3.1935855767297	3.15729767839614	3.32698089419282	3.24693862093441	3.25390201750948	3.26694490043535	3.33381921748754	3.29964247243617	3.37803963619856	3.39506812736459	3.38179859963131	3.44557893882692	3.36529019426597	3.38720145968961	3.43706407436609	3.38064508896907	3.34711459221823	3.42172702333561	3.41838862421469	3.45824326531485	3.44386987502158	3.51465408444581	3.39419782794791	3.50684988602187	3.48827252811218	3.57994897601743	3.46000194824672	3.58241055642438	3.56911242551874	3.55756981554097	3.47532936376924	3.6247372515813	3.56013006110173	3.58441315040054	3.57872100072144	3.5512635310596	3.59843740293401	3.72289537889952	3.5972086980513	3.69575678725952	3.54995224977594	3.62135859574991	3.6359995760187	3.61704098255699	3.66938220768727	3.60294718605264	3.7177890840887	3.68718153426677	3.66535298111542	3.65410150796268	3.65466650457221	3.67353343460881	3.6528418475143	3.65038462375091	3.71738816333858	3.67519039716149	3.76550479093311	3.70579218601687
1.23224119408297	1.28711682866696	1.44063185114504	1.57722100792898	1.64774562636792	1.64833678316495	1.96450757484313	1.94451803212881	1.98698233816053	2.03551221695298	2.12894351678518	2.35592477367829	2.32154822307682	2.43177951624271	2.3865409182135	2.46372774626769	2.5506777054282	2.51978620752866	2.6435236051062	2.59786928161746	2.68684160840177	2.72636780172629	2.82346659017385	2.8963514724238	2.86732918807163	2.79640825913339	2.86225372773111	2.99126321452072	2.90949516004972	2.94504633199156	3.01294439265474	3.01607707891012	3.11514843569467	3.19330652101551	3.1437329813344	3.1265519626403	3.19169225129945	3.18113057408556	3.21895954140433	3.21837943782577	3.25415134521649	3.33874107984861	3.26231351718057	3.32275410493012	3.25447049254196	3.33375482282089	3.28967201747714	3.29658372345633	3.35836562550077	3.28883617200426	3.26233620218496	3.32443881516782	3.39783580819108	3.39132584221364	3.36323125193569	3.3710495724973	3.4664425947945	3.44672188259807	3.49805070296105	3.50697700928956	3.53028066369332	3.43601025509983	3.49590751293219	3.48955554757412	3.49831766282479	3.5472849407019	3.5608415676698	3.49152728882719	3.49483857941765	3.47187392535978	3.52735626350729	3.54174607822534	3.59708682008086	3.59507473361894	3.55534759889348	3.51468538103985	3.61172120276969	3.60771280852088	3.67559591253248	3.5578629827578	3.65587720988214	3.61308197427016	3.64388598616381	3.66175662456689	3.69912306119745	3.6957490853962	3.67122458618717	3.67277966284986	3.66200376574485	3.65124071849024	3.74247190364439	3.68923418592201	3.65685572825984	3.67167371727989	3.7059603966842	3.73266185720217	3.67592223463835	3.73445011801753	3.78668686785337	3.73254726787611
1.22076229683785	1.28079890272116	1.61589468448773	1.67966641664705	1.61086183627229	1.78524081896036	1.76950133468212	2.04311486746361	2.03961516423876	2.13186422467975	2.32878509041818	2.18671385714778	2.35057383053241	2.37198280473442	2.30883952152351	2.50799249131672	2.52002956256608	2.52372246890679	2.71255023491621	2.61002148070019	2.80789427671164	2.81547823428439	2.77617326858837	2.77301045832478	2.9158000457324	2.87807214862154	2.79351078528379	2.84593014159497	2.95476708419035	2.99075490044052	3.0538018908446	3.02711239090366	3.04896299640119	3.03025219287306	3.12895304541292	3.12521446949633	3.13889008111064	3.09429022131588	3.17358650941632	3.27368529555448	3.14761378023785	3.13445946940579	3.23018866128656	3.25352555761373	3.2212536041433	3.36872276889085	3.34548483966193	3.27205567270862	3.33404239031062	3.24486453284646	3.21173402306245	3.35487268711865	3.29747281730784	3.41765021877528	3.37507080248619	3.44721530643051	3.40390005036635	3.47037760313409	3.32999649278438	3.50648617432844	3.47362609844351	3.49749126058923	3.54593733440306	3.52269086429207	3.49750499984555	3.51616199654778	3.51345631299777	3.52618961491193	3.50648615144413	3.48728962568386	3.46883513473755	3.63702779640534	3.58081664316027	3.56237280137541	3.53836052014865	3.57364084545921	3.56649032953945	3.57145398075463	3.53640264953057	3.57131831582384	3.61521658063356	3.65230543146468	3.57536853369455	3.66953890821648	3.60296816178112	3.6061225932672	3.5474923889269	3.63111328262499	3.73460540591524	3.65468915013931	3.66715279058485	3.75434078983472	3.67197626015195	3.71839096873461	3.7289316229021	3.69408963842055	3.59908505090289	3.64010429004293	3.65918710000974	3.7360169150919
1.27877221604948	1.51664983326074	1.46692466303839	1.6195891401952	1.74663791857487	1.90974297495044	1.94820991729049	1.89761476068247	2.07207030853297	2.2027655356362	2.14029117013674	2.44258401695576	2.4204037124549	2.40865007303407	2.36073735937763	2.51515503515196	2.55700454837683	2.55993543697883	2.57512279036412	2.786545135082	2.78956958837327	2.68854376754645	2.81508413611663	2.85199289645894	2.89981561571784	2.86334160243894	2.890905167947	3.00016823994585	2.97960809298054	2.94744723915996	3.06960594926384	3.03637886389459	3.01576476674736	3.11979996415391	3.09817832666406	2.99267497876275	3.14319003232489	3.19638017627132	3.18535621278136	3.19045192035083	3.16085547464862	3.23917194828714	3.25190051964235	3.17824612074369	3.2552385978818	3.21969517132465	3.31120585263332	3.37770368833555	3.37758891884606	3.33978809112983	3.3550600189748	3.4104292705362	3.43578152968545	3.39819358684261	3.29151564205275	3.37028650323277	3.44726595398245	3.44155450855623	3.49080769132388	3.48126464532761	3.48007634590147	3.43976901384604	3.45795187373614	3.52731065154028	3.50270357433888	3.34479092402929	3.52450958068798	3.49586482633181	3.52621038932757	3.52291867307668	3.59096444659997	3.56886335222086	3.52003042209188	3.57173825889155	3.6096787043559	3.54221545526731	3.60580544657238	3.62516874037329	3.58670142205011	3.60333710589821	3.66118521189683	3.64043503438911	3.71412618452079	3.57364763301172	3.6570665614115	3.63572951845936	3.66102028621556	3.62569266055687	3.63289629284257	3.71432577936141	3.73257135598362	3.70372065372796	3.72124803390042	3.65079308038317	3.68422672941207	3.63604613254296	3.82249592336036	3.70360918492193	3.72646508564206	3.73957978304935
1.4321001026238	1.32760780509652	1.47745532316678	1.50438062053104	1.63001305861096	1.79088477534433	1.88409757580828	2.0719736269307	1.89737411995167	2.13801604890759	2.27394999999059	2.31676254276089	2.39698227430333	2.40472995842619	2.44708835400769	2.46503995458184	2.52749785798256	2.57167190498049	2.67632693443078	2.68395081617254	2.76829632843095	2.76212020384903	2.92744668447298	2.87859122733942	2.84115628496913	2.91120349173501	2.9444030547889	2.93507807796747	2.89830456292759	2.98769441934107	2.99631718413669	3.01151570466095	3.12792710262257	3.0590348569303	3.05569887692508	3.04714460693934	3.1133247827017	3.12030905786245	3.0569282543667	3.20213372637316	3.21374683312551	3.10933139326401	3.26802547020041	3.30601803723164	3.27962150820274	3.27384684925248	3.24014514881392	3.30008740373745	3.29981832469293	3.39968378621793	3.30537593343762	3.36782581966255	3.37422282497538	3.3761595991293	3.47282757521379	3.35659605457537	3.4403015730874	3.4276520696119	3.42176347306861	3.5561769838086	3.42334136191872	3.5732807803748	3.46618234846308	3.58337444027439	3.4775957510554	3.44197008927074	3.47320869803885	3.48660364307465	3.5603539236327	3.5314353565332	3.5794911333423	3.55242078617271	3.62816459481875	3.55947795382559	3.53675270317024	3.56270152311854	3.56296947863038	3.63158501031992	3.53807219642663	3.60378992655337	3.68665473900495	3.57955798465994	3.61636158386929	3.65567064161364	3.67089165269642	3.61976130191094	3.69959221124968	3.71236552215656	3.68372491160941	3.80393764377595	3.7326554131994	3.68969194359777	3.76640139983217	3.64517412818169	3.6199610679587	3.69504241284296	3.6529515654657	3.66715363778584	3.68997692027304	3.694041492704
0.974874866291155	1.37820572489453	1.56908538803442	1.64321224677419	1.65078903422285	1.805685132193	1.84556583916829	2.00606046682261	2.01035541651534	2.24108065979111	2.28489936507154	2.22831142427928	2.34282000600862	2.49742197753283	2.43092498512902	2.54043681546287	2.51610860704189	2.58327302440176	2.62971621106279	2.71208696428121	2.74590647376933	2.72508625383606	2.80090213566679	2.81689979102304	2.80711115860959	2.98844088359859	2.92624559197995	2.92600189100252	2.99859715964102	2.96136043611559	2.98892716175492	3.00038869655255	3.13159653099981	3.03773015819996	3.08109001393389	3.08351880057378	3.07810191325377	3.24486499012131	3.16468653350527	3.20083322870639	3.206936165156	3.29094634644727	3.12527845585517	3.28483454484454	3.34503470748735	3.18858025155688	3.33379029704351	3.25186625728771	3.33076624302765	3.33271979537679	3.34311159400673	3.35708237243848	3.37838643617953	3.29238442541513	3.34915140775541	3.40485118096595	3.40190258143764	3.43177724849889	3.38009382434614	3.47529094566198	3.45691445193083	3.45785595229472	3.53733222145352	3.53568431293129	3.44904793838187	3.48893974688407	3.43433377016841	3.52561157169077	3.55780985578368	3.64940196503909	3.58596055486568	3.57861300884295	3.57477867261333	3.51601337501364	3.66772581388322	3.55940714301468	3.58180566772099	3.56056552968447	3.59338391057501	3.62874993286662	3.5427183098036	3.65325636036433	3.63040271201495	3.65099737294964	3.66741913496562	3.70597817548938	3.68749505476141	3.63714898667295	3.65559344814935	3.7302198217117	3.63868935457127	3.65979884906103	3.69244031853892	3.71133106177677	3.66589424684458	3.71988168284382	3.68318938265676	3.68968924402215	3.65740536880242	3.71547617595234
0.918753586804189	1.19772135769831	1.42810892360284	1.48038949328268	1.68438789272315	1.72242319349727	1.88689966327923	1.98699838495366	2.14792418263313	2.1375374359306	2.16026133647526	2.28907178947226	2.31457896039704	2.42737542061421	2.37210416447791	2.43447986818062	2.5925891980149	2.5704352598322	2.65230961554389	2.71077099061158	2.70943020993557	2.67707343998735	2.77959132270813	2.83667815570729	2.7350820665721	2.8540234438114	2.9482744784747	2.93135474361279	2.94167795301423	3.01377037418255	3.09647724871451	3.13080338604944	2.99630871313291	3.0514012634748	3.05150424242175	3.18111633326662	3.19977596899817	3.08412404115558	3.16945524993431	3.13344675403489	3.20241679947331	3.24889084272092	3.22201567284529	3.23222247543267	3.27080978650944	3.26209010646449	3.22946724093539	3.3196247005363	3.33249190225943	3.33652555113339	3.39620071699239	3.45757285762266	3.41723449632319	3.32984543096651	3.39584325257124	3.37055617774323	3.46114917797836	3.43277258204336	3.48745525755972	3.48466630726031	3.38730722865645	3.44444509643439	3.49333878660189	3.55548325155531	3.44338619166188	3.57155913501393	3.4927490405681	3.51068227120022	3.53103255324475	3.57858005180499	3.4957597690731	3.4435194847349	3.54291175137158	3.57445411603471	3.54858955668948	3.64434429746607	3.59046133811532	3.6167275310851	3.6175891840448	3.65671677504702	3.59167540917465	3.63430710709208	3.65431200588355	3.59819101997122	3.66193654968451	3.72626157566143	3.69250472350162	3.75566253332276	3.64002241837365	3.61954580224655	3.70926235977558	3.76170132158298	3.768838356523	3.67083931122635	3.76301312653576	3.62412031342846	3.68394233844449	3.7205113343156	3.75187057579183	3.76219764155297
1.34436429878303	1.27855549614093	1.39867870431405	1.52150578435774	1.72148220706008	1.87607961655588	1.89820007812845	2.00385752035936	2.11774024754637	2.21344545286078	2.21323536080567	2.23500671728345	2.38007073905458	2.4011932156676	2.464355184973	2.6572244504298	2.57336880574886	2.59581295928744	2.58721048230092	2.69617866840881	2.7154057402583	2.84488029956732	2.82380852634668	2.77103543738144	2.88339478099829	2.87549831624615	2.87551159138926	2.90233976669401	2.99202987832533	2.93586591478018	2.99477213029192	3.04350981818651	3.07065922988477	3.07005075657078	3.1189270249358	3.05631067512397	3.15446392432845	3.09449406297611	3.12798347990055	3.21526189760102	3.17662833131671	3.22004123943943	3.25178387677539	3.28609673089714	3.24608830796827	3.25984023427728	3.34094337549131	3.29420385755914	3.31868255935326	3.30857127834386	3.33974797339753	3.34683570047418	3.37656090946776	3.31472840511193	3.37222771233083	3.38403456474533	3.42284543839227	3.39426715017146	3.38217562567086	3.4077413939673	3.48982720860254	3.44680494915846	3.49531861637964	3.54172354738451	3.54580247057097	3.4489393879649	3.44839646792385	3.48966754115319	3.46229692701374	3.5113437797497	3.51720665070334	3.5675985867616	3.56698176746059	3.58399190581997	3.56926091890914	3.60856996404106	3.55026493625908	3.53588179091238	3.61163173002372	3.6389993139454	3.53393183823709	3.51516579770578	3.67592568553078	3.58365453369631	3.62520839271335	3.64222280133474	3.59278841346647	3.67279189211416	3.68097192524053	3.68459078807616	3.7103883041036	3.61512302638343	3.74943904814774	3.71410412135581	3.71250268760205	3.65988021494832	3.75166091247789	3.73930836955016	3.7050223355095	3.65565525107991
1.27453554222712	1.22379063939232	1.83771785619869	1.83710528780632	1.77740659888125	1.74588762427574	1.94329380202678	2.002730598766	2.1536413532081	2.18553111422906	2.16327215270186	2.23591833658714	2.29265237611814	2.35723231847933	2.48347218010136	2.65343543922329	2.52262392816429	2.52453394406006	2.6373892363126	2.70750442502498	2.7236381589224	2.74641070114539	2.76443476545555	2.80234038613501	2.81653773431337	2.79164841118014	2.95305719659351	2.9700582754586	2.91849365498157	2.97253163740703	3.04719408396167	2.8912875745725	2.99549111414323	3.12058019717331	3.09529643643475	3.0704111412527	3.15111578750854	3.2116069086083	3.13437708123987	3.15797793213921	3.15304669241826	3.17572898422925	3.21078755964303	3.22708519157917	3.14749480220975	3.19947288111743	3.32718025810692	3.23431536546913	3.35366152886263	3.32037054037694	3.33669588700483	3.27846777621475	3.32404000141552	3.43443180869509	3.36776783354552	3.36515631330959	3.38773980615606	3.32737199519412	3.47366141935775	3.36122709340036	3.44931612920637	3.51373655886329	3.46011252543949	3.481129405153	3.38160767928211	3.48815444195854	3.55476956709537	3.52127507124247	3.45197162660116	3.54685399965836	3.49414550885457	3.54321085511563	3.53339226254181	3.61463438795084	3.58347039107098	3.5508781933602	3.54083894241465	3.59412152079717	3.60651828984698	3.59547772843983	3.59759368098483	3.64967256006847	3.65546212096298	3.55345370802247	3.61267444789933	3.61306322671018	3.56510383319419	3.61811987400294	3.59766661261101	3.6853813859634	3.65510473461833	3.69115190017124	3.67281646725653	3.69560188412761	3.71271636578091	3.60035003288301	3.6438997156439	3.62986801997721	3.68725669072065	3.67321948317463
0.988196757266434	1.31826883899548	1.37924459895848	1.58980573123327	1.70986107243935	1.74804756837206	1.91332665077153	2.05038071374393	2.07762687661361	2.08048675565528	2.28580305894933	2.32818436187093	2.31040153686762	2.47279039586782	2.54673340622882	2.49570029029794	2.57565802261577	2.5980548578565	2.70722820477964	2.63506581658569	2.66327591564447	2.72852440441462	2.79806915115943	2.86141223389895	2.92211741623039	2.9231683219524	2.92374429440777	2.94236326925589	2.95912072642129	2.96319904415549	3.07293143083007	3.01197004685815	3.00472200629378	3.056432581207	3.13724264370316	3.13250270474177	3.0847896028554	3.19614165842154	3.1883618407607	3.21239088550906	3.30199598508147	3.209590906848	3.16828715641711	3.24065724253332	3.30726197821211	3.27476679593717	3.30755841528841	3.31897655947846	3.27805484074503	3.37339013886172	3.33081007127961	3.37730690731621	3.36333840468257	3.40589593284949	3.38305405674475	3.41715321740288	3.39598387239983	3.43295717611461	3.53637519761459	3.39155352661807	3.47731162342545	3.49671095538303	3.39364728926229	3.53493913963605	3.5137199083995	3.54535513378516	3.51735440279588	3.50507093408115	3.55047854272897	3.51325280368711	3.50551846682232	3.54707418432195	3.54661751100461	3.66564799508182	3.59259731357899	3.59415150612001	3.65701722674275	3.58990670014659	3.68781188173302	3.61997364157687	3.59445212594566	3.61542338752073	3.67079948867046	3.7432207767008	3.68939998842783	3.56171164810909	3.70137596259929	3.59781758425883	3.67663861463523	3.69508991182227	3.67832863866488	3.74065622417461	3.7165001920409	3.71400957893307	3.77597327637477	3.67583906903599	3.70594390956855	3.72861632166504	3.72974210084394	3.78745389421757
1.09222035194927	1.53497582427137	1.49535847587747	1.49823409920339	1.82186130668549	1.6882732388588	1.88291156459758	2.01314652750915	2.11470476220357	2.12419953652271	2.21455927761917	2.28244475208912	2.37313169546802	2.52721300685577	2.48690912155235	2.48352190960199	2.64789865410195	2.63934691703945	2.65414756412181	2.67910632064186	2.67900747597463	2.76912140740925	2.78591180815396	2.80725288998446	2.88310817383866	2.79489713695607	2.97541194775401	2.93529664386343	2.93676580561585	3.01218955557782	2.98798832098089	3.01861521678634	2.97543667987583	3.05304397855336	3.10803442006311	3.07760521290763	3.15076416261759	3.18617893951423	3.18636356625115	3.22482597124081	3.21221846418545	3.21789853054049	3.27176789794709	3.2627094777776	3.23234494066779	3.22795640118883	3.27170740219045	3.28102486199861	3.38705799314986	3.32412696944576	3.37260819365568	3.43410133186123	3.28945563453615	3.34267199293814	3.34445584333017	3.38091671226875	3.38761090355669	3.43138188157836	3.41532358025905	3.46322985245112	3.46584399068736	3.4341154947509	3.48425744463475	3.54723330646157	3.43715068358098	3.44739368189865	3.47150746907389	3.55447288278985	3.5396390598032	3.45697055619175	3.54278840721917	3.53655437146879	3.55841275947766	3.49466563239282	3.55905450254682	3.5773964041564	3.53596112083015	3.58599594445867	3.67191027098197	3.66435092522883	3.54904087085749	3.64392145763922	3.61882206437968	3.57516967553079	3.62538547019585	3.61232045243086	3.62971151251867	3.6430134572713	3.59423560171785	3.62510059045524	3.60426953198838	3.71217509355842	3.60030882508843	3.64739415790077	3.61749391861685	3.78548679387981	3.66558177080257	3.70338661681269	3.70332069499841	3.69961905727329
1.35866379319616	1.40583056565502	1.42335389700798	1.60316262034313	1.67041043875118	1.80700250341006	1.86609829896919	1.99815473478945	2.09911398798732	2.13305710732524	2.29803777778199	2.2553635058482	2.34066252216714	2.3697060206451	2.49505784720467	2.51208148265887	2.55749088935351	2.66452555706274	2.64753519548715	2.79527959083857	2.74155342796562	2.75370042610194	2.84598158663078	2.89707574418551	2.70969643802344	2.8860177207239	2.8936079325635	2.99765080404965	3.05471609420173	3.05455511056586	2.98946671192385	3.06508060795268	3.08823476354525	3.13090077336592	3.19171747500295	3.1265494212964	3.16560019465926	3.19732306847513	3.17296292263679	3.15160611725541	3.17731510369157	3.20192629853495	3.27076407014764	3.14899510023837	3.30099071515285	3.26128699758437	3.24604483948788	3.26745974565997	3.34205609133409	3.20653482243351	3.3405768115364	3.27206453672123	3.45229719778675	3.38025925732683	3.45986504818997	3.40902874233038	3.44652000334966	3.50660352205759	3.51444959698268	3.47919428033132	3.36149001969742	3.4370813010414	3.42533138997482	3.49279108904051	3.4904474839148	3.42462639473465	3.49804825772482	3.52980972569675	3.56795692893929	3.53172879171953	3.54801941289544	3.54266957366703	3.54662060450882	3.59840647832799	3.46755748064973	3.56299819454195	3.53047070075833	3.61210476742739	3.68073081522345	3.60151819211758	3.64666817365755	3.56176162038959	3.67021749148144	3.62844250994782	3.67111119321897	3.73349309719619	3.63691826405932	3.64416413806494	3.63252220823222	3.60711986537492	3.61877453401493	3.75128573976028	3.67677506794417	3.70629441505711	3.64987135815411	3.78185874430387	3.75212571813938	3.72708378814121	3.73965217321994	3.67537889288382
1.08113061597537	1.1654918389296	1.40201881276344	1.52724209470626	1.63056400799178	1.74240679997702	1.73477646342885	1.90677019155798	2.17118217310364	2.15565821828645	2.25839653862651	2.2198270419716	2.27798429322262	2.37823707963257	2.39674274985298	2.50242029888819	2.53828715802571	2.59431481921564	2.69184476838829	2.67976169297444	2.69182326711342	2.71164441807217	2.75396487551052	2.86446052560319	2.90045049755376	2.87771812765751	2.85672568178794	2.97110130229029	2.87070436615436	2.95993386889895	3.04267862228365	2.97043005572742	3.02081021781217	3.03435704443243	3.12501428023964	3.08039063236887	3.11709254619038	3.18899478807712	3.03110889660588	3.15282291365204	3.2416458514806	3.22653014082633	3.17445646337026	3.32331323839089	3.26568062112412	3.24768133962858	3.27695747799958	3.36031481437395	3.29857312973132	3.3615876886558	3.3232514607821	3.31305080046125	3.35434493030436	3.35153825342803	3.43184467393474	3.36584852774531	3.45113473083691	3.36961940869541	3.51196075932394	3.42978587355393	3.47031871893041	3.42957431048963	3.51535222897397	3.51260822057832	3.41906734636854	3.50738927352091	3.46685146697826	3.5035680250387	3.55878807084788	3.54956195202486	3.58700509253491	3.49671139973518	3.64814533066856	3.59061446723105	3.4872701933335	3.59874652668505	3.63306668645932	3.56100389215294	3.60699160484014	3.608311822913	3.59958766436938	3.57435612744271	3.56187381054295	3.66729620034311	3.65794347790835	3.68657476003801	3.61430893768248	3.64832555982541	3.65770151437151	3.66860975901555	3.61055423291253	3.72252412734953	3.73212077549763	3.75952967331081	3.69830337205809	3.69675318792112	3.67532570051285	3.65690937130078	3.70208551883173	3.77663945544911
1.11874404274548	1.39694876944313	1.47494936721704	1.56662682237415	1.64743569712735	1.84005397208947	1.95943910082158	2.00856255502388	2.20294231456145	2.08100788193984	2.18071589942556	2.29923787097848	2.39070754700333	2.39993939528539	2.41598350148527	2.49356167942257	2.42569908365791	2.53660987085923	2.6153030853925	2.73515653616844	2.70868839803282	2.77689529697247	2.84795746646718	2.81834288134842	2.92141550746057	2.79813435310522	2.94939646789949	2.84738421965865	2.95493159037794	3.02566796275376	3.02367169220507	2.99834667911808	3.05765996998002	2.99892451287953	3.08690573294869	3.13110946722274	3.0650179215584	3.18386737786573	3.16111028793109	3.18284443209775	3.27262090383088	3.2661979420107	3.31648630912752	3.23988823407503	3.24634422134628	3.35546481519305	3.28638812356654	3.31083972196058	3.36432786409572	3.25356245703925	3.29093071876586	3.4055344920603	3.28648584536741	3.38993056398799	3.45065209488338	3.42163476305206	3.43184928060131	3.41006932991618	3.3555076463631	3.41003346466114	3.46785846024804	3.39428073606405	3.41413483609713	3.55201032175989	3.47738945600915	3.51850714959029	3.44975145637378	3.53444130262233	3.54806795595155	3.59046461913277	3.4939120833245	3.58009857956822	3.59508908328628	3.58183286490266	3.64048746561462	3.59991734007209	3.52459705836283	3.68192846808032	3.57092668355625	3.59307907397192	3.65953384805256	3.61859651614146	3.52360035706487	3.62723518636942	3.60733058299078	3.64987853034956	3.66049404991723	3.62039134160395	3.6878769172781	3.69651264300302	3.79382534704685	3.66080594460779	3.74128283190171	3.67793367518855	3.78708064609966	3.72496959405762	3.75451571251195	3.70617795395625	3.72093447775029	3.73856209449775
1.1184094929064	1.35181996734518	1.41701907832592	1.49555579048317	1.81346845794435	1.82273716232795	1.91321984463722	2.02825531520853	2.11611218639993	2.10411921609592	2.13963324619334	2.25741680363151	2.38504719809148	2.32856361546172	2.46798252518342	2.56709964826999	2.51572847944519	2.56996692511682	2.65685984794243	2.77062842003465	2.78698346585808	2.73960977380006	2.90838249969146	2.82571954229043	2.81985441062664	2.94615953590998	2.9050064474582	2.99186005579845	2.92176247925405	2.92934865474489	2.95222992249777	3.04522858860822	3.0559990535299	3.04508564953468	3.11945149942763	3.12146584583949	3.15716188196035	3.15245940085057	3.14956066144811	3.19035668535081	3.22181004230349	3.25913383627939	3.26337562861533	3.22336564948465	3.28774449873528	3.31960408243763	3.3047084470369	3.27555693526853	3.26250557549579	3.36398775140953	3.32575739080653	3.33672487216386	3.41601707750777	3.36438183345258	3.32012643631393	3.41403719456955	3.36795921992808	3.41117992806497	3.41320677111319	3.4199080000315	3.47102586704523	3.41628969565928	3.50186718620735	3.51366696265697	3.46849577424944	3.51518069730759	3.56538979142416	3.55243527007461	3.62405302803545	3.62040629128601	3.55534357994532	3.51026134727409	3.56789845195846	3.56317745197167	3.62113028738542	3.57189925942087	3.6510095882082	3.59906816693019	3.61374862890576	3.67596177177559	3.60619869134181	3.59195574337229	3.62190590009855	3.69003758644641	3.67029350619816	3.59810635381335	3.65689441841044	3.73049360236031	3.66761658924912	3.7019502825133	3.70925536726605	3.63588694870926	3.68179621116759	3.75705789434795	3.6374739283356	3.76056419998183	3.76095278698078	3.75681894025416	3.7019127298071	3.64426506273702
1.26901802589652	1.48224491807276	1.44214209348736	1.57348677471317	1.73831994108661	1.77209102247486	1.83092149183189	2.02641823081296	2.15668905923104	2.09362403512049	2.3155025891135	2.20195976831347	2.26334249679624	2.41190586570893	2.47358851615545	2.41217992229491	2.56728038502056	2.59152780913213	2.54082448916947	2.65631764222753	2.79926946767187	2.74313042516284	2.80667676124676	2.92403428838174	2.83821381940154	2.80936662533315	2.92450503318634	2.88280229222845	2.92893945389561	2.94189223223575	3.02253347781812	3.07746987656106	3.03568733151608	3.07528894871461	3.09349257612831	3.1714303253362	3.20200132529835	3.15647152906615	3.12171469540255	3.16797452677515	3.22590906434423	3.15069832512167	3.24841440753043	3.16945941898631	3.20116313671667	3.26926347492535	3.39388671155471	3.32044304092572	3.34590432709901	3.37864938354308	3.29869107629265	3.31744772308607	3.36727968728143	3.3255573135189	3.41537036651706	3.44093936085626	3.34260748702645	3.4599545795432	3.41946424396289	3.41291401385448	3.39487323273588	3.46765156147982	3.51293145353497	3.52007751329999	3.42043835733413	3.57212789028953	3.54499767972942	3.54153227408083	3.376093662951	3.50027679776614	3.56493457290059	3.52074739807942	3.51034472724622	3.55667055747675	3.63354423017096	3.57146547909896	3.63276666424462	3.63969178410484	3.61417059926525	3.60125127145162	3.58873353409601	3.64274507183514	3.64443234469966	3.65045018666996	3.62915662610286	3.59438328319473	3.67773516174274	3.64383560912382	3.63829408634454	3.65152904584168	3.69680317997917	3.63629627796657	3.7083755333168	3.66218412918361	3.70059730895724	3.72820732605976	3.79050685201552	3.6755443122052	3.72452026873894	3.69988965042378
