1.25538604900537	1.18398781546258	1.43775253442261	1.51441507975369	1.62528137780966	1.87185340962087	1.95697337833134	2.06323298945996	2.11769478325999	2.18682836958703	2.20441628130253	2.27057497853082	2.42136730687919	2.3544813539672	2.48301564461383	2.59477443097412	2.48596448485876	2.62494040119657	2.64349056740184	2.70260485314616	2.68749668658901	2.70812326360888	2.84474305865671	2.9165948836099	2.81301231027723	2.89707436358881	2.96580815245121	2.98314838302055	2.95894967186981	2.99633193416754	3.03731461669286	3.03004196204662	3.11089821675881	3.13984763067042	3.12213646618159	3.04496524471255	3.18214088558749	3.30766736573858	3.24913710847362	3.2076446543167	3.2214852839823	3.2351249026307	3.17761610451294	3.28441207404987	3.30770181690729	3.32617605245841	3.24568112305159	3.32276428902854	3.32468728836597	3.37574610977897	3.37092408966093	3.41308693807135	3.40995525526566	3.45073020241191	3.35386660741942	3.34192953463916	3.4269891608347	3.46827675604246	3.38202117924051	3.46758486358674	3.52737762279828	3.45134923174321	3.42206246121732	3.49299496006822	3.50613472181327	3.47960662251991	3.47730794363161	3.55549883486818	3.44434908829595	3.47856041615303	3.55897161964607	3.65990827145035	3.54126141995806	3.58091259150719	3.59777199313316	3.5411085323967	3.56002004547829	3.58833090866473	3.57226860489003	3.63467178796519	3.66741584379873	3.63216882870703	3.65217794994913	3.5940188475662	3.62483064402736	3.62330707660309	3.67335993437408	3.66926137861805	3.75291300842668	3.68563242079678	3.66160928824128	3.69943814656133	3.7533355611634	3.79837939125757	3.62258261663317	3.68770051632925	3.66629895037642	3.72294526375806	3.68485423240325	3.73554242650272
1.14835641605999	1.36200695421646	1.42454307798552	1.43412628641581	1.57233279805203	1.82348088067425	2.06324050174149	2.02346388976592	2.1467933375409	2.24062849054568	2.25273596758233	2.35429912780326	2.45211806644612	2.39746883089258	2.47583536962146	2.47912233865846	2.60841193828628	2.6337854030908	2.58557935911632	2.74516866153738	2.78983487475727	2.78732234163004	2.79888485420646	2.82717889450791	2.85528781936347	2.95469787615462	2.84304621119782	2.92637593686066	2.97104592540507	3.03518521780488	2.9627999536459	3.02462054744831	3.05408376908451	3.06619685007145	3.07877125427362	3.14602101320436	3.25553146355129	3.11816649652249	3.18713971120479	3.09175076008618	3.2372436097784	3.24011247249848	3.21068680203896	3.12161915301379	3.2492504671392	3.22742782691966	3.28676165419358	3.26226391315909	3.33141138877696	3.32341667717691	3.28202579923705	3.31861575887055	3.35304243107668	3.3602538483743	3.38152215351775	3.26091637839405	3.41857742053137	3.45508828328285	3.37062547405579	3.47505135689233	3.38835496697614	3.44826294114655	3.44629035957857	3.47724534100075	3.43989820213913	3.5200389806438	3.45797314111004	3.49780423987254	3.46632862289637	3.53841027602055	3.52875220403063	3.58456379857021	3.59574057508692	3.48808853986467	3.596985709024	3.5665794656087	3.59001813992132	3.60731999802876	3.63268222867236	3.61171940132779	3.49624199616842	3.61139033025149	3.60425154672104	3.64957599539532	3.60174905363034	3.6737919002268	3.66386330538726	3.64624483242821	3.70317214441187	3.5772408878943	3.64357808484387	3.65933169827668	3.69601874241752	3.69618591785301	3.7053595210179	3.75192776714873	3.75567091256401	3.70457432737895	3.73193250847399	3.76668283071962
0.988976551479517	1.12245276915099	1.38813505955433	1.56367719514211	1.88539708497538	1.84858496510276	1.87547015561737	2.00903668645034	2.15638627641682	2.09625867909292	2.25494340248462	2.24754123963563	2.36755194038689	2.39615523631598	2.50473589056834	2.50344764076408	2.57569608669867	2.58669266128743	2.65485744480827	2.64695250005771	2.76715861564181	2.71373953387537	2.77623501068723	2.85269894271624	2.85303969901554	2.87254328724361	2.96698340591165	2.99762063315377	2.94643076336079	3.02498847589627	3.01802846927428	3.00233570943929	3.06430423451548	3.09858865234061	3.1007044975103	3.16045723628478	3.07418512933543	3.09125917932654	3.17267175157711	3.22489350348838	3.25359617950051	3.1949117805361	3.22872753730674	3.30954077162777	3.25609621464716	3.25140422026117	3.30777867896832	3.29566834318042	3.29820921783264	3.36138741899602	3.31168213626262	3.43466888067716	3.35334708577109	3.44404577948413	3.32717968028925	3.45061883750811	3.4136380784676	3.45747501647704	3.43549005989644	3.49228251632728	3.45122075080171	3.49388956153453	3.50410494972256	3.53154096339579	3.37225315977726	3.49127987482183	3.50552817072142	3.52183538876619	3.56591054837898	3.52777818779919	3.57316998025065	3.58514963422539	3.49136176817251	3.57668002185693	3.61141852339699	3.57647012862028	3.58381070559315	3.59894340882089	3.57403333986098	3.6419755805185	3.61103577757222	3.60871842101459	3.67102420248978	3.62211180469674	3.65997468549528	3.71261374286929	3.70632145037896	3.59990966780192	3.71943348920808	3.70809822590886	3.69058537544303	3.75033569026112	3.72500881994507	3.68760224376159	3.79427823641903	3.79706716336356	3.74297726775875	3.72263892451983	3.79543143014923	3.71351285732657
1.06946488019251	1.2810637688431	1.6511838696903	1.58682719923063	1.76855244006859	1.90354646768575	1.93788560429408	2.02865157183864	2.04711424310172	2.21703599974752	2.27635442672785	2.36566389994201	2.45829516669355	2.46918674819288	2.49396747894911	2.48181955133121	2.52834480965597	2.6275712861606	2.58943258741846	2.65323870127949	2.78851522440886	2.71709067502002	2.69340078951953	2.74676474252974	2.84736037858862	2.8437759255313	2.93677789818538	2.98092812858257	2.98129830646732	2.94606762761888	3.05716749699337	3.0081716576229	3.06414494147954	3.02244832010626	3.10763361086418	3.02436254998439	3.20132794926219	3.12554838408331	3.18975169876059	3.19155368002336	3.1575239331879	3.22533535094562	3.28432799177915	3.26587943355212	3.33583823880086	3.28442964604556	3.34071907262812	3.3037096336914	3.37347734171342	3.37484937720751	3.40204647822674	3.35224113792518	3.36932888812791	3.34796022725879	3.42380597160723	3.27544519034661	3.49012710490089	3.39574783427176	3.46358993904541	3.47241676556477	3.50200488348927	3.52782839510655	3.57860293887736	3.45762242607191	3.53077825784828	3.46804189181498	3.55910275684047	3.58447095861489	3.5173175441759	3.52413787142636	3.51634407955655	3.58009999764792	3.62570018640634	3.59597168361772	3.63452528610874	3.57132163499349	3.53349485089117	3.57654884736838	3.6179631470608	3.57008238104183	3.61910708536717	3.6495660742213	3.66674140922244	3.63329896773024	3.61585808260306	3.66540587345263	3.66753270920423	3.63932532602932	3.61782650465217	3.6501308419256	3.76608115437245	3.78442228480044	3.66416298202141	3.61384769844581	3.63744566959214	3.7672522524782	3.61407822700891	3.72856562626653	3.69426801282724	3.78298060211413
1.08305451636043	1.36074485823601	1.67714132359629	1.542494831244	1.65126497227923	1.72363152756405	1.91267470425584	1.92848571339747	2.19205812749761	2.13020626529779	2.31236053551035	2.19988288667059	2.34010434322563	2.50756661795266	2.57983030233701	2.53970209521636	2.59714860962798	2.67961348415173	2.67548515515471	2.63280990033824	2.69140443264028	2.79487496241804	2.75843103826123	2.85757792759401	2.86200310963126	2.87026492292483	2.81460659116647	2.8796726955472	2.99189600355945	3.00366778542423	3.01048433782507	3.13743877288361	3.05566528999775	3.06951214317945	3.05777394410805	3.1168786092711	3.14646695944349	3.12145987983061	3.14228567413443	3.25614256479665	3.1821999074074	3.2195846964329	3.22721757469203	3.23342241491033	3.32061705881058	3.22894434703396	3.27965427502321	3.26646928134002	3.30325410458004	3.28795968099115	3.3891854012937	3.43848503800534	3.37645312146042	3.41530348756962	3.38248242430791	3.34330063280653	3.47073536950253	3.43087697605477	3.4483819967775	3.42826216090165	3.52141142890392	3.43934690137509	3.48767514994341	3.46373185172603	3.52337521194564	3.52061809608793	3.51130897762448	3.58548067560842	3.55351212298794	3.49838693848698	3.52820722374674	3.64199268963723	3.56739570763614	3.61308833132098	3.56585182799072	3.61171565728761	3.60723952820353	3.56113351488963	3.62932322697026	3.55135480390494	3.66042480046226	3.5978018355974	3.66747330262692	3.65725915800751	3.61760537767172	3.62536342358976	3.68051983716133	3.58654085327216	3.67047039847009	3.74715185932687	3.71704311082045	3.63942757720524	3.67739441456469	3.74595794575422	3.72976133257142	3.76009622305651	3.71250497341202	3.67332127240612	3.77218187939371	3.69246910586544
1.32571776770675	1.34702531297422	1.41037510038605	1.67931175014327	1.61414332371583	1.85616429305597	1.87047928858813	1.99579114568466	2.10811248192725	2.0857285796601	2.29514133731747	2.27408575541197	2.36967603787902	2.42662920458413	2.47884843542182	2.45680438696042	2.55005706241514	2.52708485747022	2.6499997112227	2.61968956732014	2.72938259288993	2.70036339347078	2.77906502887035	2.8265765625531	2.8379528914661	2.90803960478904	2.84300304969197	2.90067253727463	2.79830585949644	3.02259690902408	2.96996963168808	2.92517521002193	3.07953479971495	3.08765483875681	3.06318290676425	3.13594836756353	3.10636987689465	3.10072010077159	3.03002043774585	3.07842253504642	3.12651295919702	3.23852414236159	3.26506239417284	3.23326717187183	3.23571667255561	3.34768772915163	3.36831054846844	3.19809343862127	3.26065093208833	3.24113943894474	3.37123197310347	3.30369666768221	3.36356048251004	3.3246500121293	3.38478290638135	3.38810348518813	3.3233853312318	3.38611213310945	3.35571963538161	3.37925673240747	3.50299790344487	3.44801370416612	3.41461558163333	3.43682313052207	3.46639456065459	3.43599170395822	3.5136657628515	3.43341186488759	3.54092554377334	3.41534863933187	3.47251556565993	3.56439737190814	3.44906276931995	3.57085909941656	3.52466761718726	3.41054204264415	3.52820765588671	3.55743739977704	3.50148125312373	3.50578689741101	3.55309944626703	3.63197226078471	3.60100641574778	3.60920675777541	3.48296527369555	3.52207215894238	3.63356769874	3.44803110648512	3.57689496587117	3.60359078580975	3.66064925935451	3.60913573258592	3.69103583677	3.63349259188658	3.59323317462407	3.61196426988681	3.6310392831598	3.71109044184026	3.68348830367165	3.62599851145853
1.30727186000219	1.61313775019181	1.33025374839566	1.71032350981778	1.73924271819852	1.74360548230732	1.93805930467543	2.00012715463684	2.1242740170557	2.08040919484705	2.23707800356169	2.26412512259946	2.48443285608411	2.32037793704509	2.49253539379193	2.56124745541628	2.5278540228281	2.59746580280035	2.71080423766726	2.68362654913002	2.69390863156969	2.72913126057884	2.78015350318634	2.78453242366619	2.91795571223036	2.89565764544709	2.87088242689674	2.88284624022815	2.98290110510492	2.95548464211198	3.02426142457131	3.02207250430173	3.09839438176228	3.07554588939548	3.11801622952337	3.12371265220198	3.14260438531024	3.20667100489559	3.13584316413312	3.20337224781657	3.13980170503782	3.27512398341013	3.19652468522706	3.19078862573527	3.24694255675385	3.22973728850257	3.35745352244437	3.29534163116381	3.30774835640906	3.3591821956666	3.28909113739891	3.40625688939395	3.38513293691604	3.42790093609956	3.35071754652923	3.42770683150194	3.3462648733087	3.53506079560047	3.49274730686756	3.43130329774573	3.43476996588586	3.43798067406455	3.41580113111288	3.49484926094793	3.5149286890131	3.58475485910031	3.48280380917477	3.43388210342418	3.50689785537242	3.59608093789317	3.59621962576503	3.5530231924405	3.5474062916611	3.50032524126769	3.60441179261327	3.53544439911567	3.56048083318089	3.54359813664887	3.59664028751075	3.57317439445095	3.59047024976736	3.56588466159612	3.60329538669592	3.56585457492683	3.67454830185508	3.64569065236504	3.66042131437843	3.76061312032063	3.62975642066104	3.7015365855342	3.66599854430025	3.66396995154356	3.71340634907041	3.71503624776307	3.71558661039897	3.68754719649172	3.7388739326037	3.61844380021529	3.73477059811935	3.71052293484666
1.3463016446029	1.23359660496008	1.4568246271921	1.49673867515435	1.7545483193194	1.87319663556424	1.88826299949791	2.02167222874245	2.08842656669254	2.16074416451133	2.29341871089517	2.26418385423927	2.36131758553305	2.38211581356626	2.42811475329466	2.46223725617619	2.56764521116088	2.61348478390397	2.61946220058853	2.71687440710502	2.65821020885909	2.82459246596881	2.84224179841142	2.85027013739859	2.91034321028716	2.89162884502096	2.93084460686262	2.90862791265756	2.97883276300844	2.98010056138392	3.02848388705575	3.08983065394753	3.09407840295441	3.02045280330418	3.17740583193091	3.23523703093626	3.1329195264711	3.15056428824535	3.22961480333241	3.19232559404832	3.25972944989577	3.19240801828813	3.20579489110014	3.28236324648811	3.25700220487706	3.26612167605435	3.18984988872426	3.26930909846805	3.27126880586417	3.28380447950252	3.34674913392237	3.26810465502684	3.37128414888744	3.3503497104296	3.32880893393737	3.42189150816481	3.37037669357854	3.31109111546425	3.45762548465179	3.47824667178172	3.47961415358027	3.48296904036234	3.46569309406843	3.53228049437662	3.42614837517855	3.49328348455897	3.4904403138758	3.52596933864205	3.52044384186649	3.52150080794158	3.57418429700326	3.49552078609468	3.62246115053474	3.60860920642821	3.61724553116202	3.55072708497346	3.63954395905181	3.59910390594482	3.64562622334912	3.52336749058064	3.60324735512021	3.67098945488851	3.69736913453244	3.61595795508951	3.67730711863817	3.69112373814039	3.6170008766928	3.62127564798484	3.63188930286679	3.71134218843684	3.69228817156616	3.65357391308342	3.70402509559112	3.75158791633525	3.73551720882194	3.77131879249452	3.64256002173384	3.75657696207506	3.67477278078614	3.74288628240994
1.2609009179021	1.29337311646237	1.6113549578662	1.53404979349399	1.66050501672236	1.78366218539962	1.89646051834766	1.96140018529963	2.0998773774758	2.10092000323793	2.25083672355367	2.37727906340234	2.26382345924883	2.44227049788461	2.44529330413917	2.51117369577495	2.47191613764946	2.68151163806838	2.62637838317565	2.69812671122916	2.73934607804891	2.74815242529018	2.83206897202915	2.78817880034556	2.88214946980007	2.89730375101326	2.86406027636163	2.83170205421379	2.92570223637769	2.9935046064569	2.96155787267624	3.04337096513308	2.99938058502716	3.01762840208205	3.07663205074723	3.14832449162496	3.15601528151668	3.17219972200945	3.189764044346	3.09379100970284	3.12126543717677	3.14763862260155	3.15770491926842	3.18576378369714	3.26190197813753	3.20053684822715	3.27036966927535	3.21216753271776	3.30881288025689	3.3415879025112	3.28752530600864	3.29272593775475	3.35965078149381	3.44339108581462	3.30942064366311	3.4601219848403	3.48424017249412	3.4117634322907	3.40806795682682	3.39916732330757	3.33146877895468	3.42308574150463	3.35112900655617	3.48443997973471	3.46142134253076	3.4897206288778	3.55268112662812	3.49037606533754	3.51231034772422	3.44430269299259	3.49919910885166	3.53642474969844	3.55263267218497	3.597423933957	3.48321712570267	3.49174532367092	3.50309984385012	3.61977690367926	3.55526267368517	3.55755582528842	3.49483830719714	3.5738951974271	3.56071405600333	3.59850660350794	3.53907149744702	3.65966874768206	3.57700134238353	3.61020580749484	3.59068343416698	3.65813476814548	3.69882224783344	3.67895689040906	3.67759616358694	3.66572651847806	3.70691323303033	3.54946907554398	3.66122649874191	3.61862188461789	3.6031751657903	3.69099902067638
1.38244077040482	1.22399910827165	1.29796503225227	1.58413855343772	1.7218886463734	1.98038839135655	1.91139078371075	1.99922658941739	2.1293512740069	2.12766786267083	2.27503349364897	2.17372020488432	2.43859534486417	2.43039379097334	2.48909569961963	2.46102127337481	2.62242998940074	2.63777320140312	2.66750828901682	2.69392833445648	2.70162244837844	2.87679341533345	2.81390775610574	2.80933979115126	2.8769783620014	2.91005127989848	2.97981228411393	2.85546059108108	2.9817323306678	2.97983381921121	2.93780340252086	2.9767900015709	3.05541509400956	3.09265997532307	3.08382567207183	2.95666959305882	3.10418786481456	3.19307127340531	3.17530378464963	3.15900371071423	3.20280749056503	3.28702108144339	3.16465786585562	3.18034607738293	3.30922366850358	3.24908213688856	3.33493290162315	3.31903016022649	3.29427792298821	3.33544643987477	3.3409573769426	3.27649661269582	3.38119735328304	3.35321619674002	3.36857157507553	3.37309115387765	3.36582271572628	3.46857881285262	3.4603533270711	3.55680438852231	3.4675624569731	3.54324583771606	3.48289714926091	3.46711422831492	3.46071547432487	3.46919826821346	3.50333230065357	3.50476023819419	3.58264198936225	3.5214587680697	3.57890271580677	3.53835022930245	3.58833848931855	3.6276056922988	3.46909871835984	3.54300028642479	3.59053156463708	3.57399432290738	3.57342452449967	3.63301566113728	3.66620437201797	3.59496102833306	3.66642287570056	3.55580473929363	3.62389530884325	3.68595424944398	3.63964162424675	3.71574409596068	3.71919859204301	3.62680535618467	3.57056755602855	3.76084750534426	3.74723174360729	3.66840710441988	3.6617589622964	3.73160347943183	3.65747679364275	3.72317775051894	3.77618260975605	3.66615454331667
1.07425696048353	1.5274224076114	1.53691765535721	1.65846387070016	1.81745283045475	1.8403944121034	1.94831721260681	2.06540579802992	2.05450420939423	2.22222112298031	2.12511830348631	2.31218904924753	2.40611768461646	2.39247016589575	2.51974089619723	2.4613335995227	2.56851820581834	2.61970092892622	2.61839092226783	2.70861808465207	2.71442625962058	2.81301914664407	2.77613680649715	2.74029792541771	2.87123936829122	2.87408242603948	2.92200467024235	2.98812088972505	2.91403309824336	3.02786872675701	3.06575377347497	3.12305853262486	3.1150395048642	3.03360207097532	3.08606209536204	3.09035640830542	3.10767261521254	3.14094386160414	3.19850277212066	3.26121257198091	3.16514943300507	3.21661882439337	3.24634264934816	3.32400913708254	3.31765266898257	3.29289018725148	3.3178989081462	3.21610798543098	3.31489016101719	3.34748584332511	3.27084928290365	3.38647219789186	3.37127695886734	3.4614069660962	3.43355223337432	3.45429356349242	3.39172028366315	3.38819814667439	3.41732593735498	3.39032733157325	3.40379432770594	3.38600330644414	3.44627277123936	3.55199329938669	3.54049948380665	3.57339273546567	3.55735117619737	3.5777637671035	3.55763323581811	3.51700455878742	3.45264876335572	3.54457443556096	3.62316723072974	3.51262331657176	3.56591963834396	3.50653627320218	3.57693650004211	3.55431165291443	3.59245073661581	3.61499150368415	3.73046300081942	3.60430737445611	3.63659969963048	3.66584466229847	3.57395391989475	3.61367046266406	3.67154473610753	3.67251811517863	3.68567612723345	3.69631045868953	3.68843770998574	3.64083185698251	3.6527452332119	3.62221461185281	3.68875873903921	3.6551425261088	3.76022495961913	3.73918169263475	3.75933485128322	3.81560341310637
1.19253905969233	1.28450671324469	1.35268852471699	1.46195303227682	1.59179918750491	1.82815316783358	1.86072499199176	2.18386881081746	2.0475603531335	2.08070584740801	2.31687457509349	2.33978478794645	2.2872379994904	2.40576472770995	2.52186547256778	2.57996483026215	2.6668840965979	2.58983924439003	2.64895590861107	2.69219913573965	2.75617212549735	2.76740336443714	2.82934170377239	2.88238026381543	2.91054745005978	2.89921292249206	2.87856370248117	2.8991589484952	2.96926723557845	3.00923357590019	3.00899858412396	3.05085695668838	3.03334322990545	3.07063587877592	3.03614284749953	3.05707786894842	3.09557301500948	3.00102606115188	3.13509191046886	3.16262377701637	3.17578803705468	3.18786696689048	3.20995466283206	3.28102167433245	3.28249650719072	3.23593709642045	3.20203422061812	3.31843488659929	3.31614701562009	3.30784465140556	3.29776868763635	3.36237007096374	3.36135655231357	3.40414208668246	3.42578593846184	3.29480524075825	3.49206459651517	3.45608427625996	3.41263000415742	3.45161914461065	3.39599345410963	3.47509172733161	3.52500594219615	3.44648815051569	3.48368154157744	3.4764136282708	3.49379012293364	3.54512064398265	3.49886651328898	3.58284503641346	3.53640416900676	3.55030442568928	3.55252804624414	3.53064159372585	3.51072846990884	3.57530601884301	3.57539045690506	3.5063114802827	3.61622625530571	3.63636642748505	3.58855361302303	3.57586429599889	3.5781456787519	3.64328690942995	3.56147789804766	3.56897457945605	3.64890976544301	3.52367716692745	3.65005561840545	3.64477939017649	3.67539708431654	3.69070098979355	3.62360602157583	3.69410293706267	3.70573903690288	3.72504150838854	3.6917236277665	3.63797565993499	3.72607580521003	3.75042384961428
1.16989322451469	1.40852524184292	1.49199144252183	1.65112380072539	1.62923098673185	1.85355811079067	1.93937592340179	2.03565575168244	2.0352510767897	2.22507977548169	2.2249321590039	2.2625727592075	2.31867350969076	2.39472721431255	2.56163940383829	2.52090712881748	2.63836494041731	2.61920717323679	2.75497402707081	2.74113178863461	2.7494483092142	2.77394071821147	2.77131540376246	2.86143181039176	2.86610928632334	2.85571244237187	2.94386638108951	2.94873992890543	2.92955360831418	3.02472792015198	2.95982421459444	3.06833604265559	3.1043634731649	3.08818430176628	3.12413752588514	3.13746336944699	3.08974125524906	3.15647173196913	3.29018830374711	3.2034591335743	3.24096903707685	3.15246082480097	3.23513612779347	3.22677281391424	3.30185603472183	3.23269320253316	3.27160870530629	3.38231699059134	3.32982514039775	3.33255189004689	3.38973262189572	3.35339667260313	3.3709448198199	3.39584385669242	3.39221308378518	3.41534943682412	3.49043839693402	3.41585813872738	3.43040617026452	3.5230589640284	3.47768519175288	3.49644040763285	3.45018322362289	3.5202724563143	3.56349291904054	3.59307534277597	3.49845836808432	3.5316685852809	3.58330700423275	3.52278891252091	3.63181721743778	3.59747369725776	3.59179805771661	3.58295617153741	3.55077028572523	3.52703833927394	3.59999331904816	3.60029655027995	3.67429001262852	3.56928205863703	3.69179038627464	3.69444025744102	3.65251126579834	3.6300692020349	3.67668008777261	3.61089299886726	3.67068231314995	3.66258792631699	3.66279362533816	3.67931908951155	3.66779295553285	3.69374169630554	3.68949377259779	3.70764133335169	3.61466062534527	3.76626071503417	3.75943597326349	3.64267511609843	3.76243617956737	3.66226624646228
1.16635531315155	1.34412741623286	1.37713506348866	1.5790541651825	1.60573221299477	1.78987661243181	1.8762290846061	2.00081927029873	2.06666782098515	2.20493465978181	2.22929562287332	2.32363929593309	2.34580413880996	2.42981021098933	2.48060813702846	2.48640640836063	2.52998102643079	2.58746311118899	2.61058157241683	2.68715150000765	2.79358195990952	2.81330964373372	2.86585439930962	2.85338657235955	2.96305118823185	2.8676571656674	3.00809292276155	2.988850187953	2.90561814837895	3.05243563616331	2.97650276273857	3.07584151829395	3.08881900509439	3.05228440658362	3.16702812257631	3.14096291151893	3.18969589288992	3.21831267282906	3.17894944150288	3.15627190418884	3.21679674109076	3.21934469680267	3.186253727127	3.3212760868152	3.26312918577187	3.31355061711749	3.28107506944508	3.32699686426159	3.339409383703	3.29586509952161	3.29986817129515	3.39164370579471	3.43172988663936	3.43075030277323	3.44224408710794	3.33359319214174	3.44291445919219	3.43777896170821	3.44669537515623	3.4928688727448	3.40420202413175	3.4871275030269	3.42100964400206	3.44712747412231	3.47315679428573	3.48303596482458	3.42846971018089	3.4938476518446	3.47565195840113	3.51033938437943	3.52323226548382	3.54551116951736	3.56234830820123	3.54724098128967	3.61076637536897	3.56966101791552	3.59608708036319	3.60639953137795	3.611226886231	3.55054044988263	3.51696803221258	3.60186979364052	3.61795295870688	3.68792677982204	3.63003558986299	3.60403135466416	3.60531732008087	3.6334841082808	3.68026292735505	3.59223004737797	3.7160689682769	3.56873326880946	3.61642249427106	3.63846173896934	3.65103300638255	3.68222980883557	3.64854130715818	3.64614633854685	3.73484572417275	3.70989740444913
1.17893709877403	1.27247333205166	1.38898152392537	1.53460788616003	1.64313476861031	1.84422206457782	1.91829851286974	1.94737666344751	2.09237203279876	2.11089781018882	2.14098833664828	2.36778200721415	2.28027131384967	2.39118006278056	2.50201906069887	2.43272977549865	2.64976401582726	2.55806612774178	2.67012203923119	2.69774923904929	2.73437238259484	2.82934948000539	2.76815364641762	2.81645679214324	2.89128880929144	2.94707144704121	2.97943260786449	2.91239506940654	3.0200043191447	3.00648692048453	3.00255618563126	3.11868927409055	3.06360103753341	3.06672996949461	3.1129790549071	3.09993939828689	3.15873955549242	3.18546813659397	3.19949511747036	3.12604796235606	3.2251325586566	3.20173707902285	3.2229712379743	3.22955293129044	3.3178739089773	3.29899827380365	3.28999632489342	3.34721741869206	3.2832281191621	3.41524262113184	3.34004888220473	3.33529749044715	3.30865990762156	3.30812839749946	3.39281776933325	3.31999767886161	3.47257784089496	3.47256498128414	3.39578763306628	3.45615011884757	3.45576468175857	3.42797315824535	3.50089159163837	3.44607753272959	3.44842914125193	3.49609691264535	3.52503207982284	3.52390879123327	3.53945984626029	3.54913874490167	3.58337395061891	3.52254706072982	3.59071937217015	3.52103218551939	3.59854687491137	3.58068951641263	3.53701463856364	3.59341550086519	3.58448281051767	3.63559433141017	3.59882770721143	3.68539754041227	3.59002833437527	3.69858791138573	3.71286381503458	3.62492545970256	3.74566261109238	3.67181815044506	3.69911493554568	3.70841067959112	3.67781495344361	3.7094280916894	3.635853481825	3.72506961531383	3.69367544992065	3.67706701681	3.73594690737911	3.66685459146925	3.75317286644008	3.78439987203627
1.03667371900862	1.39320889100627	1.43223774017045	1.59765727557232	1.84757690059525	1.67493396096279	1.99631584852941	1.91640822585994	2.04174484628653	2.12644840885188	2.08041445468136	2.26190757707317	2.40547888135769	2.3571048164721	2.45150905898257	2.59212163590821	2.62975276706894	2.43987464872875	2.62872486277567	2.65569759554023	2.67951271157378	2.7753578898584	2.68313981996774	2.76095205737342	2.82950227681748	2.86203066923968	2.91775604632295	2.96482949565837	2.88019933102975	2.9100635442267	3.01607337574491	2.97567265788195	3.12629274744516	2.99657762250849	3.10455518966964	3.05190166513386	3.10755371804628	3.0766985369701	3.10052672892954	3.12621963793694	3.15736978579315	3.15993824890871	3.25606145761671	3.20171111696406	3.32827642026879	3.28117261807477	3.25469324384989	3.32345337498966	3.22305247512635	3.34203709384907	3.38389491795916	3.36912642475517	3.41506322405309	3.33170028678653	3.4362831293737	3.46406982447215	3.4566307965219	3.45967825569216	3.41782519018112	3.42253266458413	3.47996006078205	3.40473196564554	3.47024482969256	3.43783637189698	3.38464004476049	3.47229901253842	3.4181738062452	3.54119757868913	3.53925061314252	3.50608369700326	3.63049563612513	3.53637696900613	3.50786947054974	3.52100470863224	3.59430038291784	3.61942086490545	3.577309173926	3.64478365745023	3.61787681907802	3.61594781327392	3.61918660821527	3.6357691322652	3.59962789064156	3.61130726629891	3.64491772946187	3.63153487857022	3.67982856467373	3.62538662233249	3.69437945026336	3.67226903508371	3.64114086483523	3.60703544625886	3.7898965644933	3.73923143295028	3.7305535731509	3.65390707589617	3.80041588837991	3.70499084837924	3.80642340371002	3.80714837662192
1.03145037753773	1.31904520368156	1.45313514306022	1.77780912254573	1.73180518111919	1.84021243900201	1.79778241810151	1.89259395100081	2.06568023272384	2.07106970197186	2.25621389319381	2.25566069283795	2.30909933952675	2.31813675844957	2.51246994536816	2.64469779015433	2.56706780547392	2.70133452024892	2.69741908243304	2.71451178493701	2.75404380483923	2.82548701083275	2.81747612658568	2.79268416309442	2.90588456988736	2.900519473714	2.97738827441936	2.92474053623043	3.01302256466636	3.00882422945971	3.07556378600708	2.95131564477864	3.03690230933992	3.17408137561168	3.16456331170655	3.04077127111224	3.14965391283186	3.12087445960588	3.24008653567625	3.16360410376927	3.18663935760821	3.2275473708546	3.19453049507213	3.18836856460312	3.27411483759686	3.29888758317506	3.2632778951029	3.27269905888956	3.34987722904125	3.3259455401169	3.3544497220207	3.34045207277092	3.32064642561011	3.4118654599218	3.40450648205633	3.39988948380022	3.45792195087387	3.37998990658366	3.40122112114111	3.48485554309276	3.46332206109308	3.49523779581533	3.50621760026409	3.38072978068749	3.44038425357478	3.58554331449193	3.43837725530083	3.51413678771073	3.5677118225631	3.43082524233614	3.53029305667543	3.5430111244908	3.5942971100094	3.6219629537681	3.60928243543338	3.58996204932525	3.60123951322839	3.51566334589218	3.65635732694425	3.65434105238803	3.5924038961361	3.62199248002694	3.5984180332682	3.70037275932031	3.72119803865649	3.62580441266636	3.63298419532582	3.74602939552714	3.66618879883124	3.70330695101113	3.6465059981534	3.66423321723823	3.75289199421454	3.68148832395053	3.65531349721974	3.66183721300905	3.74657808856647	3.75598677423177	3.72777563897062	3.70342754633231
