1.17120907608323	1.21450050691606	1.91371766535855	1.27792402365668	1.73023713053534	2.090692458431	1.95640300619424	2.29895497668021	2.16739379383003	2.35147442873953	2.20529342239219	2.19054163713713	2.39089755890392	2.57842442000398	2.41856794008283	2.53348878134218	2.51543907306383	2.64397715776917	2.70343304733774	2.59298751954004	2.69002895589666	2.86127609540331	2.79255435221418	2.71389749470469	2.89718750992409	2.90425863423438	2.90807083255135	2.82479066876671	2.88881125646293	3.05903894823126	3.02551248293743	2.89572722038144	3.02934022976191	3.04318445273877	2.98725983611641	3.00124161566901	3.05058547531235	3.16058526660322	3.20054610489431	3.24393494646603	3.23390292592126	3.24252565851821	3.27003573760648	3.27222842285752	3.21227455512487	3.23630249881424	3.22134959873905	3.23641293319333	3.37773085364379	3.34799754025516	3.37735988066223	3.38871315917627	3.45819313941558	3.44102391319843	3.29834888772288	3.37394712537798	3.30676530318172	3.40156966317925	3.43908181648826	3.41398485472419	3.35602017205999	3.39026029277522	3.38844143411602	3.5679174377571	3.48240979088723	3.59586858345264	3.4821031656935	3.51043403382826	3.52434109061649	3.48898159964115	3.52267602310051	3.48354559419961	3.58437319750597	3.42842179169634	3.62289032872539	3.58609290151943	3.61200724317005	3.75100880320106	3.59644168815711	3.59233589770448	3.5402556669796	3.57022566031171	3.80024666059496	3.67848865135633	3.69465455307168	3.63740978626807	3.69773716013192	3.674568067533	3.61942797282997	3.68605766037292	3.6549996800204	3.65138617979447	3.654076528808	3.64756061499362	3.6628220922453	3.70003531602985	3.68796336892293	3.77974895350681	3.75355333316601	3.7979669820791
1.26789949615617	1.2220691233276	1.56345874187926	1.83817599306166	1.72685300607956	1.94073499800795	2.09791056618982	2.50231485391248	2.22108413065047	2.24743614416923	2.36767361951319	2.50994534238391	2.46133302136995	2.45631390626835	2.66477596720456	2.6085365265162	2.59366137756279	2.70507281654042	2.71829650034601	2.73761775793928	2.82354750600695	2.76338412306946	2.76075388015416	2.70321171949954	2.96869106210934	2.99243481225723	2.97670842196759	2.91848389734739	2.94041287174943	2.88854527494106	3.00832332050174	3.15228450041163	3.19593391673958	3.12743855568299	3.18438638331238	3.06611705751399	3.2194241685265	3.25003188868582	3.25604844236912	3.29692996564092	3.25709921795645	3.37808928673423	3.39953527989759	3.14765963242783	3.30538135196531	3.31588156338996	3.32170389285782	3.35717925035468	3.35880822920846	3.36626840914598	3.33566217783661	3.38055619252161	3.43063901568348	3.47447690420359	3.52704735976023	3.47958606938542	3.51607391639786	3.40321449047346	3.46142533023705	3.52013635774262	3.56229365180685	3.59620785388198	3.4801280410635	3.53714055511428	3.64361096085798	3.39103345278798	3.59520668178972	3.58642175941415	3.60122114647364	3.62542607766896	3.59345222031733	3.63422030984026	3.61550306637289	3.6691252880432	3.71057998617696	3.79602596402371	3.66755691481162	3.67555392670901	3.62351104007911	3.73453753992816	3.59476956786238	3.6794757370231	3.76408074812778	3.69764426899117	3.75123748954848	3.76844018448096	3.77448501424411	3.74189842637589	3.74821213353607	3.77228313867934	3.81607566698775	3.84336353045393	3.85449427991317	3.72488769042898	3.76552662452494	3.72904506820538	3.68365827611689	3.81428423024307	3.76184228567651	3.84018629290875
0.85292300861024	1.14171828077299	1.67118271096598	1.82615632950688	2.03534185582154	2.07775196596436	2.20420863999965	2.12272048129755	2.17300732034707	2.2025630098244	2.29369706042644	2.48233971610763	2.56060545924271	2.53898976982453	2.37686196021535	2.64909748145745	2.62438925485759	2.65490500969432	2.68416222802282	2.78332619337638	2.70144064477187	2.70265073890714	2.78531177084716	2.83492427849579	2.97129016745192	2.90186479007153	2.91207124385044	2.92176169604776	2.83784092712913	3.01465634738353	2.95620865696111	3.00805562382827	3.17712295882585	3.17142802220605	3.06522662271574	3.05413680549469	3.14653832849368	3.15702898681393	3.24915977765745	3.10562358821285	3.21990062372081	3.18916668293579	3.27953724746244	3.27147437004839	3.32543122976138	3.28104117827686	3.28373248778128	3.24395964178706	3.4410318337882	3.2949370796617	3.42868298207225	3.46211613232951	3.52304727923777	3.37444735052839	3.41510060978036	3.42813890975773	3.41735783328502	3.3925322765018	3.39961406276536	3.5610051730018	3.56272715039213	3.52382759218715	3.4827505765333	3.52438624904771	3.4905331849172	3.61098684373588	3.55933993974408	3.50226108437167	3.56548150556038	3.49638120928995	3.55473312744553	3.63358447721703	3.57976417640816	3.53737905068803	3.53836434709092	3.71459738512971	3.63348874271194	3.69722889071183	3.61796991427964	3.67106225012181	3.74421037066789	3.78922461134764	3.6940488985724	3.63558955995157	3.75482855847312	3.63507028486465	3.72654579925261	3.69234252802955	3.69649464319766	3.64848120585564	3.68440847181726	3.78195327531423	3.66112374503285	3.70803184967539	3.73037339904247	3.75578294143411	3.78685248693038	3.81549756317098	3.87855401410187	3.76598688627231
1.33146918948784	1.26588368371587	1.40692538647092	1.70466944823971	1.86243759390175	2.09805708646882	2.23240679461619	2.33972625055596	2.18796108089584	2.10691315487109	2.45890784246621	2.3193092921513	2.50350825935485	2.45963455771787	2.50467696620658	2.60700626001865	2.55398190380494	2.80231808720984	2.80745942680738	2.69857191487761	2.63555189917937	2.87616500365535	2.88214807095924	3.04677312556162	2.82652882594077	2.92972726667845	2.84788291008711	2.94157880056099	2.96115449427626	3.02805117347533	3.03021376845793	2.96690734891883	3.02457692013581	3.00334149398752	3.17618111161619	3.11426360706761	3.25106480144478	3.22671707985084	3.14335438248514	3.09308049231818	3.17971794724941	3.02603934926737	3.24005856214624	3.35075278803626	3.29293918270812	3.21226203122133	3.35371463095361	3.29039760611942	3.23883322966131	3.39776396586263	3.40296284116931	3.40854649032303	3.56739258256426	3.40330179420071	3.4488701043395	3.44697776010662	3.49020790047437	3.40926263151982	3.47799923657787	3.55295790137867	3.4850033764955	3.45949875327575	3.51754605845164	3.59755482553741	3.54821061461846	3.5190079438026	3.49812997846501	3.63540830376637	3.56456215102099	3.58563537411126	3.59268747691579	3.5844071297423	3.58478004725109	3.56851445355793	3.58393206965917	3.57762551755788	3.67476303519274	3.70877919392581	3.68368658767167	3.62651763595603	3.64879638866418	3.63383046820972	3.72190482019721	3.73544725061882	3.64181615396311	3.7418876579624	3.59493281918423	3.61891613532833	3.67845254596811	3.63037867952778	3.78515593919304	3.69801544216045	3.7831029356691	3.76292393892659	3.64502010849772	3.73714651444049	3.74851589454246	3.71897555784429	3.78495986134882	3.74708924708627
1.11204049197225	1.51821856473369	1.52525506144695	1.72246065806733	1.8501609331329	1.92064555811763	2.07990755094769	2.10776287828235	2.39611196417614	2.23637655268135	2.30669519532437	2.59393325094005	2.36366209097782	2.51043179872757	2.70764979762344	2.44256249821261	2.44886942276772	2.67494639949657	2.74142745276284	2.83676895664543	2.7913157127836	2.77875611848579	2.80563411273955	2.77921874070725	2.81316603561154	2.98417949227936	3.02368964357694	2.88959168178558	2.95997964197344	3.03529785797155	2.96369274494718	3.07996564276305	3.15852931985752	2.90765594785325	3.06885018912136	3.01758517744672	3.14917445218138	3.14715462854434	3.19795368037053	3.29858673200726	3.20438293379183	3.31085316821466	3.29931216939409	3.25870930105222	3.31921047419221	3.31100570217426	3.29664890997344	3.2277049088288	3.31433643636916	3.33397327667898	3.34380790077028	3.3595380036476	3.33959767819827	3.35795206548445	3.43592883447414	3.41432130943326	3.42313799834691	3.49089090811141	3.44963561379769	3.4058550227301	3.54270134429824	3.52469704699937	3.5283364324089	3.54211900766905	3.52683566281261	3.61961169278819	3.53793852395556	3.50533592490997	3.52830964160899	3.4975220901121	3.61618192611265	3.5490481046185	3.6284996750548	3.68116366821292	3.66078811722153	3.61079358081944	3.69023118680836	3.68275392786391	3.64877167674815	3.71220875294137	3.71023966865411	3.74892346332779	3.6833719189147	3.75918299387163	3.79519215496742	3.75345102447604	3.70716364122329	3.72943792600444	3.88393702810006	3.71743004149261	3.81247484415867	3.81691383914217	3.8191421623051	3.84128830328436	3.82572861635408	3.75326873683166	3.83841195395989	3.75592828134619	3.79962402054326	3.8152647201505
1.01962995877911	1.26843930913511	1.57376643979442	1.74380834623587	1.72017054654603	2.12028968861072	2.20028204813205	2.07725154819886	2.38794369283566	2.22704245087159	2.15202242202225	2.32504213362551	2.51910117600287	2.48858154793964	2.49124038570814	2.71081094387367	2.46102014791917	2.53652077921588	2.72961964698173	2.57537825136552	2.79299119278564	2.75273945717421	2.83061919333627	2.70535788592425	2.81784365061233	2.93103844416392	2.86630639022936	2.89723876208055	2.99097172725315	3.0626061130889	2.94054637419883	2.95499995764854	2.99212333456634	2.97458022498265	2.998805950897	3.11890415786274	3.06305388954666	3.17811304284804	3.13898436858223	3.1146071391712	3.15675740546618	3.12014217131486	3.24674976697121	3.23160144150133	3.18684367993458	3.26263732775955	3.2809543775467	3.28616255466357	3.3117428492035	3.34095458012749	3.3261497023736	3.35971861443368	3.45945845280674	3.36840365966998	3.37127063332691	3.350890252371	3.41114603923684	3.44181586524446	3.42545581482802	3.33172173301214	3.41576770841029	3.39487804411985	3.48948607787387	3.5494407662645	3.41882366766633	3.50860754596656	3.48563708655197	3.5774536424685	3.503577173501	3.58026610702126	3.59628939186355	3.50479510092837	3.53613103558658	3.59961502162011	3.59463381695421	3.64811397506869	3.66411998251302	3.62922765527392	3.66840468333138	3.69322148246572	3.55727749812137	3.73778950839811	3.65344464169294	3.68434281483635	3.65095817119854	3.67436429822893	3.63041408524162	3.77608934745543	3.82776419467839	3.80860926649184	3.68674544011118	3.80592615148934	3.7272266723157	3.79423173027353	3.82214959944898	3.7669281728369	3.81989129727103	3.83786905742015	3.85385734242808	3.69751464629749
0.992466067438459	1.26903399592168	1.56625217580171	1.72438188017638	1.50343493213229	1.90087210110945	2.14724468185516	2.27401997783413	2.11434048045803	2.19077734614371	2.38969443271283	2.45930600880882	2.4619314824432	2.47222957235065	2.7151191341867	2.76391964248894	2.59297524076026	2.6919783643204	2.43159775351789	2.59859847876671	2.62342654113102	2.81285124780744	2.8396544592047	2.79646874790907	2.86816786293579	2.91468429242378	3.06328539938096	2.99140261308021	3.00945727616117	3.00328757650284	2.92890602995012	3.00084740346004	3.10688761459127	3.05058111866732	3.07811280097521	3.27687604535439	3.22640604958261	3.17364168384757	3.25924921250727	3.17341592084166	3.1569178285387	3.29383574492553	3.14283036442198	3.29063027932887	3.23009413370873	3.39752062544049	3.23243354430346	3.389378766801	3.30330326744831	3.4076946735087	3.44810263605826	3.35547506326871	3.38730628566815	3.37627420605024	3.43811702616707	3.51090746421806	3.48300114890013	3.50541082828408	3.55110345697057	3.44149530614826	3.43985048091619	3.62879771770172	3.46190687018472	3.4458900063037	3.53363929684759	3.53596498271425	3.57636634188861	3.58488004472942	3.58048666220253	3.69673882848255	3.59600239304815	3.60558467486839	3.64461775017338	3.60061013051999	3.62219420295089	3.70348450176589	3.68315183952635	3.67855965026092	3.68534628246102	3.60485339355809	3.65741844587837	3.73159030253568	3.65084437114881	3.72657673527196	3.75954317942467	3.65567278460635	3.8361339854745	3.8179671116927	3.67424890911016	3.69788858950237	3.79282589294327	3.78228319209401	3.84565086607125	3.83467826895087	3.80852779698834	3.7593421380504	3.72333701735702	3.78472254010195	3.83948412455711	3.88426996948644
1.2369996216855	1.16167217014693	1.4552654563836	1.8956483943755	2.12330288302209	1.96183477650599	2.24933997984564	2.11540414398213	2.22217302229473	2.13694661389293	2.42073636011087	2.42128024076225	2.38956133367369	2.51460502344177	2.54728426092182	2.6420470004597	2.68048108584386	2.68069944349082	2.74703919210542	2.66987423115071	2.69220479636648	2.79298758547036	3.02864366299897	2.69845373827158	2.94381088534533	2.84834220954968	2.93636580840693	2.99220082487816	2.96089513295218	3.07609769168253	2.84736762918097	3.12164497514438	3.0475933848189	3.08134983495845	3.01523172438824	3.15954631989944	3.19012636454824	3.18039311438377	3.15722477570348	3.21573271205876	3.129442439376	3.18760545413642	3.24460752174116	3.25443371687602	3.36995433544044	3.22557981209025	3.31668405840097	3.26405361649718	3.26177499637877	3.37030932348883	3.36620829632871	3.43185822713881	3.45923466569101	3.38675002447679	3.43880740414041	3.5107980024367	3.45863754916053	3.39987878694487	3.45084549551664	3.33164086560575	3.39578498338289	3.49194639624444	3.41990510585924	3.53165302669539	3.56416467324757	3.51035860464646	3.44997242512868	3.50255357189867	3.50464432666925	3.54461782517284	3.49533141759041	3.47385954465458	3.5489990889672	3.58479968533835	3.64857834535332	3.63630659661069	3.6408182405074	3.58114151805135	3.50750846069682	3.6848945249464	3.63493274914527	3.63832551390316	3.74910959192449	3.7088519047928	3.6923125000653	3.69817985910675	3.70595686667413	3.71301479938553	3.59646256916703	3.65236001581103	3.70416205713414	3.68965474765264	3.64337098323728	3.71662505344383	3.6384545514527	3.72049801226414	3.7523756873411	3.79009045951667	3.80753253586048	3.71294024087919
1.419184840509	1.59591544179505	1.65356502224986	1.78472571015807	1.96749341548866	2.04885138514379	1.95835823386018	2.2018903714471	2.15522948741415	2.57504665866194	2.40568570439468	2.37882349336888	2.35834303267928	2.55883437272867	2.49091079184809	2.60912220780104	2.73124115041891	2.8795352018721	2.62678032094893	2.74891820635777	2.76608576579699	2.71149255351344	2.82937112880125	2.81296939056049	2.79880197065669	2.74630002040941	2.98563846374795	2.81747841550778	3.08113266469193	3.02717948004571	3.04072450441369	3.05714154367803	3.1124320585125	3.08779686371828	3.0457774403446	3.07548551782492	3.06601511035886	3.218248048444	3.20322358951262	3.17339473345902	3.11053900317123	3.33876472648091	3.28732383485956	3.33020193063865	3.29771177455696	3.35376120234688	3.31846701424445	3.31479165870154	3.35430191691831	3.29180152306784	3.33437374527657	3.45643731336616	3.35633174065757	3.31719857941376	3.45109470232137	3.42893723785124	3.53046498206101	3.46846287637015	3.52893004208568	3.48941790749496	3.52413608295751	3.64275056223294	3.51138257979156	3.63288800648512	3.67781210605424	3.61188098659678	3.66389417555206	3.64537020234908	3.64684176475255	3.71811422392632	3.63155437575349	3.58638562259756	3.62710133634744	3.64638637528825	3.58403673693818	3.57871965508457	3.6445147815039	3.62752998304249	3.76735254865871	3.65777424947437	3.71485156401371	3.76991215641043	3.73180071418659	3.68222275265856	3.71340322224691	3.85323224333347	3.78832495100239	3.79776766234805	3.77873443997374	3.77641340767557	3.82812741087039	3.84182204048798	3.82794647357835	3.84285315889049	3.82281113691167	3.80919142869685	3.83817265385017	3.77901376687329	3.81992446481453	3.8141123784281
1.58253118328978	1.37934764190751	1.68367415011354	1.66606874492656	2.0019166758203	2.03430578563145	1.98330524735208	1.97631521187544	2.14735170829234	2.33397307992467	2.30841961955126	2.37507570099955	2.33212952148989	2.64163705315769	2.49712097680365	2.52461223092884	2.47977891499418	2.40747829711111	2.58714243876775	2.63378893740768	2.75007922835986	2.8590822255245	2.70856662468699	2.75854712704572	2.85651371329812	2.9599394193087	2.88180870594101	2.94664202892081	2.95982652221632	2.91574760911837	3.03668066147453	3.06149100365109	3.1089925515467	3.04469375690323	3.14544903185183	3.13939392433427	3.10709720911875	3.16119809130303	2.99362443102308	3.16161834304288	3.24800121716482	3.23108484297803	3.28722501379871	3.26787478984671	3.23177560335648	3.22188022546338	3.28991810454623	3.27943735257204	3.5137059864546	3.26785349376345	3.34432112368218	3.37825134455609	3.40086451264655	3.28122035365167	3.42721496237196	3.45787847036685	3.40489251063749	3.47370941358231	3.44661286853544	3.56735088412706	3.41039200880812	3.44443302646773	3.48717276375043	3.55639917132079	3.52138224625502	3.43459213164692	3.56347371349289	3.54003468285006	3.41861536076984	3.54011803498763	3.53511825834156	3.5964828331622	3.61426749061384	3.62413700110359	3.65817870693801	3.61535732496161	3.44557176210042	3.63498443854291	3.76912930938289	3.71615185702763	3.63224967903038	3.67601942899429	3.76619135854043	3.73195238197353	3.72798343515604	3.80352569876098	3.69707748655128	3.77717413670668	3.8060512408489	3.68767515822076	3.71839245895813	3.7703137333976	3.75720351946536	3.80274687466027	3.76362906867773	3.80765009031765	3.85903934184593	3.7846609956171	3.8352713149755	3.83799720723864
1.11762022168262	1.39498324180025	1.61098072002259	1.72764647991166	2.19396260573152	2.06594188265179	2.31069006126216	2.17759706094005	2.18975843415669	2.30215603640582	2.48406287723192	2.38447634595406	2.40222370109827	2.41710272258113	2.58077003910237	2.65323664680944	2.49807222447548	2.69322420803388	2.66146104533672	2.67540137259726	2.77863818575605	2.83910743551716	2.80378057300319	2.75690228698803	2.88996081019695	2.89813484946456	3.02972939041416	2.93529326486949	2.88568614474614	2.99335659808071	2.90925216310247	3.11457843562095	3.12105611941831	3.01188871931221	3.1569600199433	3.16874940383031	3.02880609383168	3.02560783314714	3.12467676795127	3.34003251457384	3.15292378706209	3.14250981190742	3.24870988578702	3.35179746458883	3.27195396847355	3.25400235207982	3.32523041538267	3.19694919546973	3.24163676891656	3.36151846313373	3.22755206944157	3.20690577690003	3.48615683277583	3.387726940206	3.39339729620083	3.44866353081666	3.32482034648344	3.4075991540223	3.4837447451613	3.49802445525017	3.49559511095471	3.42034878475333	3.50124777965702	3.47224514856464	3.49680426341543	3.61540812509694	3.44575599528832	3.51859658817088	3.69468867162427	3.62238143573731	3.59702592026935	3.6026669150712	3.56640212158967	3.67687036050848	3.59890628634599	3.56955083565767	3.65091421351089	3.66860723554219	3.67237301466691	3.68570219898256	3.72272071771452	3.66200816526679	3.638945995124	3.7032330706623	3.67894749646314	3.54679070839713	3.7314786544824	3.75160662194702	3.77469281875014	3.70067836619838	3.84116799054836	3.68827784733236	3.7093318714394	3.72336908507055	3.80588935160796	3.69980352023223	3.67259621519632	3.73142278689054	3.80952802276587	3.76735739601716
1.61354663209488	1.35906829095937	1.64178813287033	1.92093881181942	1.93276360465113	2.02464467127739	1.74789905714651	2.40327619398935	2.07983400572012	2.22968300065537	2.2803124913804	2.44122862658455	2.66629165439917	2.69613659314551	2.66227348757869	2.5204302936365	2.5475122531342	2.6582016774629	2.78114767146863	2.60800935210161	2.76039719578599	2.63183679488487	2.67103478358145	2.9049675084188	2.72472105215251	2.80926050855256	2.96552517145659	3.01786980432457	3.03571493095783	3.22377880820035	2.97962930147171	2.87344886168838	3.03869707241945	3.1264523824916	3.04391230281022	3.05366872232747	3.2407536161882	3.11233995967554	3.13483468021173	3.13498606834969	3.1092438984443	3.23705321425696	3.20125707592574	3.24991640314091	3.31854768986772	3.26243890996259	3.28313869343749	3.45982375792239	3.24703051677268	3.2899721076328	3.47700078646941	3.39288656620215	3.31523277962832	3.40849546167261	3.47873984704652	3.50612256697257	3.46499778237987	3.51406076111078	3.45189930771061	3.47549276666727	3.43203293952222	3.53511579503439	3.45099067109452	3.5016149681332	3.44818601602946	3.52948338398887	3.51164533629662	3.61077749457124	3.48150122281372	3.56790096209654	3.51480176759164	3.55563882683479	3.5328664452405	3.61316481751056	3.62447945709399	3.61123158995554	3.63685081521613	3.70702790893553	3.58027059032741	3.62347661394539	3.61632020840852	3.69758434415473	3.63712349989707	3.70870476837704	3.67768426877472	3.66321121572066	3.66977663825001	3.67768009958535	3.67340475520903	3.80352981070344	3.546687913407	3.71956685738468	3.78562943933233	3.7907540798323	3.77524281892954	3.72624869256927	3.78710135502617	3.8112001954058	3.75072077008121	3.86442725539529
1.53566538255287	1.44854244411346	1.63115677669519	1.88068854720921	2.02696275676032	2.09988504419603	2.31896149829997	2.34711280569189	2.10532002349227	2.08323782971326	2.32980386416576	2.47466841684719	2.54754451918792	2.48444048722973	2.53985946002182	2.53554462212033	2.61726790324744	2.67737994442575	2.68227528026785	2.81877312931753	2.89095645467321	2.73375813874478	2.95939647895878	2.77297773057115	2.91979415808579	2.96586217582654	2.79464013694893	3.02037228703609	2.94731042622531	3.09219385536602	2.98043475195711	3.12539997904133	2.92332187021258	2.94258601573557	2.94367722457997	3.19846475501255	3.10964682635586	3.13353846298917	3.11340361237209	3.26545634475529	3.26534322340541	3.22590356738296	3.18830206529553	3.23417472577091	3.27281759615921	3.23557064410753	3.40672859648411	3.32869388000903	3.41960099288105	3.31779302259706	3.36687923933783	3.43721319867403	3.37229024977978	3.34864535219295	3.39850795014885	3.32844330317342	3.38321378660449	3.42052050375445	3.38203609260856	3.4270132311842	3.48898714160923	3.46545536585609	3.50637233140959	3.4215576354873	3.44409424766846	3.57504818917493	3.542668251449	3.59756102266362	3.57311698708452	3.61354010915625	3.58345998659886	3.48219155506852	3.62097169194213	3.62468094936977	3.65793032841722	3.54620082273902	3.60728555605489	3.59747876860591	3.61457070843288	3.55585872969256	3.62363374859865	3.63683356162024	3.73962962682528	3.65161811363906	3.74522169045613	3.65979745731607	3.72065768612326	3.7274614600711	3.71730313932084	3.7519048608552	3.73629087055585	3.7535518102839	3.77233221530656	3.80365281532236	3.76762877720706	3.83209096438164	3.82040586866545	3.82577485263853	3.82092730067146	3.81299327441534
1.16798100973342	1.61054587489083	1.59443468057965	1.90949364265181	2.14345912099684	2.26813791145728	2.0915093300506	2.25236129722905	2.34048383420637	2.35857955723732	2.51992957855457	2.68512791512027	2.55088645281691	2.49859303156146	2.55103156049922	2.6812598261085	2.84838828528	2.64156303685102	2.73056820525133	2.67964699102544	2.85598651315066	2.78757884247428	2.87839688621358	2.84397251649091	2.89218412208344	2.97125105216586	2.94184229924119	3.10424389240227	3.089442864507	3.0223037741916	3.06925275042087	3.0960319544061	3.25821551936636	3.02053697791605	3.12432364472512	3.16801695700382	3.302325416057	3.05355196401305	3.22150022553424	3.23620653297671	3.15440308367062	3.22514236020323	3.19497198873988	3.17266462761865	3.28797449749723	3.38023055088596	3.35725092825845	3.52223849567985	3.46056011669807	3.35193918157087	3.44307191956565	3.44197299232262	3.47350590597386	3.40387192607551	3.4293959852098	3.48360314027045	3.48586418063668	3.42058336879991	3.54085993804082	3.55615555115378	3.5881114568192	3.52650906534178	3.5168777116329	3.56721269093946	3.50401990267276	3.56336417468196	3.44572300097299	3.5234172292662	3.41590362993801	3.55342707440008	3.51853949040824	3.59127951370126	3.64396140173293	3.64429841058089	3.61639400646801	3.6387787804467	3.74775161326182	3.68488738544952	3.73082806598294	3.7093184640628	3.69788275599875	3.79287167073772	3.68729750971946	3.66686629132367	3.76302497281007	3.70066862250161	3.69128752054207	3.72337726068737	3.84815579291352	3.76837940594232	3.81468185695102	3.74051140566416	3.73786316006269	3.73552419694119	3.8069203271663	3.70739280044848	3.75950781540249	3.82035398564032	3.84319309875997	3.83188673267457
1.64739673090277	1.69283246681698	1.42357341364777	1.99744745617913	1.86829912515872	2.03646553006436	2.04096858248325	2.37063398091627	2.26908078652454	2.10915225882452	2.39004140193042	2.30691260530964	2.3063812877382	2.54101571050833	2.4337033519672	2.69203991204763	2.60264000075286	2.63596472715287	2.82167563104132	2.83021009808715	2.66246048836912	2.74889102089884	2.90704380420362	2.89876360495402	2.7025647933797	2.87846226841876	3.01579905563862	2.82458670209314	3.04309736119722	3.01580687425878	3.13815799571575	2.97450078746272	3.0110581822994	3.1418501973191	3.09931823247839	3.18806603362054	3.0876741881637	3.24470925983845	3.1541560744055	3.12530581376075	3.20068756767347	3.28867491584853	3.2946074084934	3.26917616234348	3.25569397314971	3.3170727392047	3.34972754976321	3.40225570548759	3.32031241981824	3.28652999385908	3.29812077219133	3.45397658271328	3.43382531300921	3.31223060545421	3.37535850991413	3.42004656776863	3.49899619818304	3.57909678324708	3.49216270152761	3.48158215230824	3.46173136114617	3.47438250877291	3.49597787986153	3.54155855799396	3.44760159085096	3.59281061618152	3.57959059080568	3.57218425218208	3.66140335155186	3.52489020617621	3.52005613554196	3.55701254544584	3.63889954157399	3.62610150084865	3.67865784023996	3.64858480081785	3.63248311103857	3.67968079252799	3.67976102518191	3.70043046435297	3.7541830438456	3.62987443025896	3.72480407785928	3.68735235472583	3.63409095426647	3.65111843459043	3.70366567377297	3.68176899147095	3.68690376735175	3.67914314182048	3.79123198959949	3.6421299110076	3.76950008597553	3.79130947908248	3.70611215967133	3.80679691853129	3.86873952699963	3.79546630584876	3.76350629122246	3.74213845174198
0.769025465305592	1.35354812635312	2.09138235444145	1.7439065626625	2.01878190703914	2.01810290644838	2.06811269885428	2.19765279877224	2.10862893625435	2.26529708676275	2.43930341712203	2.42193178369062	2.30250876601399	2.30971906123336	2.50359991529113	2.62438639275277	2.59929360519956	2.62835935544759	2.70308826681376	2.7051538986521	2.7924632588697	2.81470628695663	2.90958367634715	2.89197753467037	2.87209058722186	2.88643482185418	2.85351810224687	3.0355037607256	2.98825069324382	2.95573374215629	3.12784594109457	2.97365024285008	2.97085674965768	2.99601260747693	3.09493919268294	3.1284429583239	3.08135678530043	3.10283366298048	3.25878817642386	3.22355811052652	3.26691546002198	3.20162378757186	3.29141476243234	3.2707223155427	3.26631540070879	3.34889305473686	3.14700392894139	3.31905311621958	3.42968852808393	3.34483948762518	3.32789990771905	3.40550294948148	3.30593276847825	3.41721115760779	3.41658684614933	3.48058864065588	3.48345094573317	3.47856702068074	3.55558227251982	3.48536498330296	3.47554675572218	3.56865931857047	3.43435183397683	3.47231131150837	3.52982346714582	3.58390730856475	3.47015828786991	3.54738379180734	3.61297688794878	3.57405677323486	3.53093989140926	3.61415974737792	3.60164391086641	3.56277070406685	3.64577210781258	3.62167863290987	3.54375400101712	3.66806171062371	3.61964183983673	3.55822665434448	3.69707493039432	3.69787511549302	3.66841774358795	3.64321697421324	3.65260845084058	3.71527527167919	3.72221540564665	3.74501997475961	3.71913990618981	3.7439722480275	3.71794978863718	3.74250475235227	3.78352971871077	3.77046136557253	3.80662397303996	3.82227142152676	3.78174756525515	3.78332175086124	3.78007135271256	3.82895245951583
1.22304149250447	1.06300488173776	1.55711971619828	1.8138040453247	1.68656291087459	1.91140561735871	1.89150754645566	2.19278138033564	2.1902630006208	2.58663449728681	2.55145797510691	2.31491725231084	2.56744937095246	2.5670860838611	2.65924872528562	2.54322306025938	2.55723715804314	2.68951103269736	2.80337342382932	2.86825824697693	2.79940069889582	2.77706365418422	2.69431230970032	2.70966103151008	2.73621480856933	2.86132173413628	2.88722207602322	2.89293307398033	3.10462826547419	3.05458341096058	3.1108481254442	3.08440252179491	3.12728506671134	3.10463735556075	3.12078641204837	3.03677965875072	3.12889248619939	3.09794905398726	3.11036387688033	3.16905064287406	3.16236330091687	3.25825899132362	3.23642461587496	3.2814275195431	3.28917976931337	3.31823700941257	3.24526537262567	3.1511971434076	3.33212799116715	3.32299267326384	3.32110082093272	3.36055715756959	3.33218649547798	3.33645507666696	3.42931239179367	3.40906383565497	3.43437606647271	3.4284429596978	3.5053360990041	3.45646150894589	3.51298643666094	3.54455630334585	3.50499329716732	3.55128940046549	3.4061418464186	3.49993891304478	3.57457336319523	3.52573794817172	3.5521162400504	3.54931205656814	3.63623344827562	3.5454665161075	3.56390823844327	3.48300265818304	3.51989652221004	3.60426268652576	3.63302705223129	3.66097676940197	3.6701323503329	3.66543555141907	3.69735708198039	3.7121693024274	3.74827846614523	3.64024823892932	3.59817324086225	3.78609672214069	3.63944785431148	3.74893043295563	3.63810377738078	3.61720769000818	3.66666617352645	3.73703281101385	3.69890073433996	3.86614193254272	3.76732959949747	3.79437982018879	3.71562619417231	3.75344583136532	3.79039902426555	3.77898878298326
